Unnamed: 0,full_text,sentiment_score
39,first batch shanghaimade singleshot vaccine convidecia produce chinese company cansino biologic rec,0.125
40,first time history spacecraft touch sun nasa parkersolarprobe first spacecraft fly throu,0.43333333333333335
41,do not know geraldo concerned solution stay home mind business,0.0
42,cdc announce spider alien thing latch onto face fall lose consciousness,-0.25
43,nobody get covid test without line hour pay one scotty holiday bothe,0.0
44,true gladys let delta spread june take day act contain spread perrottet open state omicron spread unvaccinated people community mask amp qr code people vote,0.175
45,many million asymptomatic people even positive clvid remain home week million job lose becaus,0.36363636363636365
46,lesson I ve learn pandemic patientsafety datascience serverless iot,0.0
47,know cdcs new short isolation guideline,0.06818181818181818
48,thousand barber swear bloodlette year agovenk yo say keep people die why s pandemic thing still go,0.0
49,covid air job pay rent apartment hell,0.0
50,rasa sebak pulak ingat kita semua dah diduga macammacam since like big slap challenge,0.0
51,school college close delhi government sound yellow alert covid,0.2
52,face hour mask every shift since march stay safe get shoot mask,0.5
53,think even bad point pandemic record high unemployment republican try,-0.2699999999999999
54,july washington ap president joe biden offer absolute guarantee wednesday people get vaccine completely protect infection sickness death coronavirus ap fact check biden go far assurance vaccine,0.13333333333333333
55,cdc reccomend shut fucking peasant mouth keep make boss rich,-0.11249999999999999
56,I m confuse omicron spread easily variant do not care family,0.43333333333333335
57,sa draw global praise new selfisolation rule last day contact trace,0.04545454545454545
58,aweareanother accident happen world people forget corona everyone stock fooddangerous prediction come light first like video subscribe,0.325
59,us infection record week end december link omicron rather,0.0
60,people work day covid,0.0
61,every city country add vaccine mandate total failure single one get rid yet see,-0.12936507936507938
62,newsflash theprojecttv we ve head toward serious debt hit we thx liberal party exact opposite myth base well economic managersauspol,-0.13666666666666666
63,chris whittys comment everything know omicron bad preclude hold office chief,-0.6999999999999998
64,one depressing thing covid perhaps necessary find ppl think smart justnot,-0.12857142857142856
65,love god stop talk,0.5
66,accurate portrayal cdc zombie movie,0.4000000000000001
67,covid case risingsomebody go atme,0.0
68,break cdc announce people return work eat saltine sip ginger ale,0.0
69,tuesday morning phone call every leader dread take answer act,0.0
70,I m call whilst morrison domicron run covid response fuck auspol,-0.4
71,new director cdc,0.13636363636363635
72,sister appointment today covid test covid testing place close everyone work,0.0
73,worry see number active case increase state mumbais positivity rate go,-0.13333333333333333
74,thank professional expert questioning pm amp government,0.1
75,covid,0.0
76,vaccine free however zithromax vit c zinc analgesic antipyretic etc make pfizer you ll buy,0.4
77,england follow science covid follow grubby quest dud pm stay office boris johns,0.0
78,shahid kapoors jersey postpone due rise case,-0.125
79,survive covid survive covid survive covid wave,0.0
80,I m confuse omicron spread easily variant do not care family,0.43333333333333335
81,figure every country get well since vaccine mask etc would remove,0.0
82,onecovid,0.0
83,realize next stop dystopian merrygoround cdc recommend we stop test anyone,0.0
84,sister appointment today covid test covid testing place close everyone work,0.0
85,let see straight refuse get vaccinate will not wear mask go public place,0.1
86,bbcbreakfast do not understand important issue like autism brush aside covid question show relative importance give,0.2
87,break nhs app use covid domestic travel pass collect data mental health social circumstance political,-0.01666666666666667
88,wait wait inch forward could see inside testing cover see car dad mum youngster back year old mum knee gentleness care collector take baby joy see,0.3
89,state adequately prepare deal new variant open way sa health successive govts pare bone never going cope large increase case,0.17099567099567098
90,surprising uk gov put announcement offer useful info evaluation rapid test omicr,0.5
91,bc dead last among canadian province vaccination will not end,-0.1
92,see sort frame lot long number low last jan somehow okwherea,-0.016666666666666666
93,test positive covid symptom worker health facility purchase medication even though,0.22727272727272727
94,we case today nearly death hit eventually hit death totalperhap be not pl,0.1
95,covid real you all person get covid take seriously,-0.06666666666666665
96,someone care test positive covid do not let stigma secrecy listen htt,0.22727272727272727
97,cdc say do not quarantine sage entire house put anoint oil,0.0
98,,0.0
99,pandemic emotionally exhausting disabled community see people reassurance do not worry,-0.30000000000000004
100,new covid case high number everboris johnson holidaytorycovidcatastrophe,0.1481818181818182
101,we ve learn one thing pandemic nurse health care worker deserve pay rise,0.0
102,sturgeon must explain clear evidence insist day covid self isolation england isolate,0.10000000000000002
103,oh brother guy stink,0.0
104,please stop quote fb statistic survival covid mississippi mortality rate case,0.0
105,people say covid everywhere I m feed ill live normallywhat mean ill w,-0.29403409090909094
106,regular reminder one thing sydney liberal never ever allocate public spending public good,0.175
107,everyone either getting marry pregnant covid,0.3333333333333333
108,use health system threat damn wild,0.1
109,there s another chance hear royal highness prince wales pay tribute hospital radio volunteer important work do patient throughout pandemic reveal favourite song find,0.4
110,take time reflect past year lament beautiful spoken video address grief amp challenge cause pandemic watch amp share message hope find jesus download available,0.04999999999999999
111,yellowalert exempt delhi night curfewdelhi nightcurfew omicron,0.0
112,have not experience south coast well unless you ve stay blue marlin hotelshimmering ocean sunset delightful place call home await book stay beachholiday scottburgh,0.5
113,benoit paire rough luck pandemic yet another positive covid test threatens derail australian,0.04242424242424242
114,covid air job pay rent apartment hell,0.0
115,cdc announce do not tell anyone else group zombie bit mile back,0.0
116,south africa force buy dose astrazeneca vaccine price time high pay european country,0.08
117,cultural revolutionstyle epidemic prevention see impose guangxi,0.1
118,ignore cdc almost two year cdc man fuck you all want people,-0.4
119,ghana set new national test positivity rate record every new datum update,0.13636363636363635
120,example every media outlet include delta ceo ed bastain ask cdc reduce recommend quarantine,0.0
121,ama get sensible answer government private ask public development mean w,-0.10416666666666667
122,travel may back covid interstate trip may seem easy simply hop plane,0.14444444444444446
123,case be not obvious cdc new recommendation shorten quarantine period day,0.06818181818181818
124,covid air job pay rent apartment hell,0.0
125,good pussy,0.7
126,fellow kkkop tell slow maybe know assess situation know wildly fuck abolishlapd,-0.35000000000000003
127,need regular booster shot keep covid control accord backtotravel travelsafeeatsafe saveoursummer,0.0
128,start feb individual whose second vaccine dose nine month ago consider unvaccinated lose gold frame ehteraz booster shot reinstate gold framefull detail,0.0
129,tremendous efficacy mrnabase vaccine generate plenty excitement potential use vaccine disease vaccine may begin,0.16666666666666666
130,john scott health centre open today you re want get vaccinewalkin vaccination appointment available number local pharmacy period find opening hour location,0.13333333333333333
131,brave nhs gp speak vaccine mandate thank nhs government possibly ju,0.4
132,feature mad belgian keep walk filmmaker ivan dunsmore belgium pandemic prevent adventurer louisphilippe loncke expedition invent challenge montagne de pimff pakistaninternationalmountainfilmfestival,-0.625
133,seven postnew year restriction boris johnson could bring tackle omicron stick omacron spore match still flu boris johnson nichola sturgeon sajid javid thick short plank medical qualification none,-0.10000000000000002
134,plymouth argyle confirm match portsmouth afc wimbledon rescheduledit due exist injury covid case,-0.125
135,generally think respect privacy people covid I m fan nameandshamebut also en,0.05000000000000002
136,risk pose rapidlyspreade omicron variant still high,0.16
137,hundred thousand chicken slaughter migratory crane kill outbreak,-0.6
138,great article see tibco gathersmart solution assist business community monitor proactively,0.8
139,government wine cellar top last year height pandemic increase,0.25
140,busy year business sheffield bigname closure multimillion pound buyout here business editor david walshs take last month,0.05
141,have not covid suddenly make sense,0.0
142,fear highly transmissible omicron variant continue lead long line test baltimore,0.055
143,philippines log additional coronavirus infection wednesday december active new death new recovery totalmore update,0.04646464646464646
144,booster vaccine walkin clinic cork city hall today healthcare worker age evening booster clinic dose amp also available ckch forusall detail visit,0.4
