Unnamed: 0,full_text,sentiment_score
49,uk scientist urge restriction fight omicron surge,0.0
50,appear break law consider let charitable may inadvertently mislead,0.6
51,retweet agree time say hypocrisy yes put childrenfirst child eat sch,0.0
52,claim unverified people close person covid test amp test positive would detection rate people away index case amp less likely infect high,0.05515151515151515
53,manipulate data ir moh believe reality past iran death amp case sequencingillusion pollution slow amp low vaccination,-0.18333333333333335
54,gibraltar boost populationthey still get lot vaccinate case still spout u,0.0
55,daily reminder omicron kill absolutely one entire world,0.06666666666666667
56,vaccine alzheimer disease could horizon scientist carry successful trial animalsr,0.75
57,social distancing leftahahahahakyruparintalaga kyru comeback,0.03333333333333333
58,yes exclude people space may may get sick will not take vaccine bear whether get sick good interest,-0.24285714285714288
59,late solo belle notizie thanks covid,-0.04999999999999999
60,speaker antivaxxer rally sydney november tragically die covid yesterday hospital two week,0.0
61,biden two answer problem americait either trump fault covid faultnothe ever faul,0.0
62,lowkey really want we go lock,0.2
63,chart daily case vs test positive rate chart indonesia nutshellkemke data,0.11363636363636363
64,andrew marr say omicron do not appear kill people expert suggest could kill ten thousand winter h,0.0
65,sen ron johnson say I m go choose get vaccine demonize people around wor,0.0
66,there s fuzzy issue invisible longterm damage numerous study find alarming indication neur,-0.05
67,bollock test positive morning coronavirus dodge month despite work throughout get vaccination folk I m feel grim I m double jabbed,-0.25757575757575757
68,thread covid passport digital i d cbdc complete use certificate today limite,0.05
69,death covid incredibly rare among child,0.3
70,love wearamask,0.5
71,go airport fake covid test vaccination certificate ori yin ti daru honestly,0.04999999999999999
72,thread discuss behavior donald trump base throughout viral pandemiceverything thei,-0.8
73,quote want lockdown lockdown cause lot suffer people omicron omicron,0.0
74,nobody surprise see many infection kid unvaxxe find,0.5
75,vaccine passport must end everywherenorriswindross,0.0
76,outrageous president californias medical board follow confront group covid conspiracy,-0.5
77,mandalay pdf battalion unit receive covid whatshappeni,0.0
78,good read please tell we play health please tell we name one place introduction vaccine passport enhance covid situationwake late,0.19999999999999998
79,last christmas civil servant supposedly work protect public covid still time,0.0
80,nothing health also nothing anyone political belief labour tor,0.0
81,spineless twat,0.0
82,deadly pandemic factor yes lets look holistically unrewarding strap mask trudge,-0.2
83,fake picture people drop street china cause mass panic virus live picture fit young athlet,0.034090909090909095
84,utterly chillingi would love understand logic,0.25
85,reassure case myocarditis million child age vaccinate,0.0
86,jab pfizer vaccine fully vaccinate need get two dose week intervalchance virus spread reduce get vaccinate ichoosevaccination vaccinessaveslive,0.0
87,parts mayfield kentucky reduce rubble deadly tornado outbreak overnight abcs report,-0.2
88,home new marketplace always behaviour intensify due ongoing pandemic learn type shopping habit,0.005681818181818177
89,support deeply even stayathome lockdown covidaffecte essential business,0.0
90,manage book vaccine weekend despite eligible yethttpstcolnohzbecbl,0.0
91,I m stayathome parent home take unknown amount bee I m win new car,0.2787878787878788
92,prove photo man zoom call far I m aware be not single photo zoom call whether people abide social distancing measure,0.10476190476190475
93,covid death europegreatest economic hit fishing less trade month,0.016666666666666677
94,lockdown january,0.0
95,important thing every one we get vaccine call,0.4
96,hey singlemom want know pandemic change life tell we,0.0
97,want covid everytime lateral flow I m lowkey disappointed come back negative,-0.35000000000000003
98,taxi lay make vaccination process convenient child,0.0
99,wealth clinical datum come arrival ai must exciting time work computational biology understand mutate guide vaccine design ultimately control neutralise,0.15
100,pandemic be not anywhere till everywhere equalworld uhcday actionsspeaklouder,0.0
101,video boris johnson keir starmer clash pmqs alleged lockdown christmas partywatch full exchange two party leader,0.12499999999999999
102,gm nft communitynftcommunity nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.1
103,zero death mild symptom omicron variant people still get new booster,0.23484848484848483
104,new support companyhere question ask support companyif unhappy current support company reach we d love see good fit switchtous lockdown itsupport,0.18939393939393936
105,break former trump adviser peter navarro defy subpoena share document last year coronavirus response,0.0
106,end pandemicno restriction need protect hospital way,0.0
107,dhsc england child covid death decembersadly another child die covid uk total followseng,0.0
108,argue pointless semantic sick anti covid loon,-0.48214285714285715
109,would tory mps rebel covid restriction do not believe state restrict right,0.2857142857142857
110,last year tell utterly expendable do not deserve much medical care healthy people,0.125
111,wiltshire swindon area top ten treasure finding hotspot uk,0.25
112,impact health service globally accord universalhealthcoverage day need world leader commit endthepandemic everyone access essential health service,0.0
113,rescuer comb field wreckage tornado outbreak roar across middle we leave dozen dead community,-0.1
114,today uhcday amp thrilled share fantastic guest post alice tilton technical advisor talks universal healthcare vital part break free gender equity must corehttpstcobpcuenpaso,0.25
115,pandemic serve harsh lesson hic lmic opportunity health reform think see recent report,-0.1
116,great colorado follow footstep ukeuropeanyone order box rapid test free,0.6000000000000001
117,florida teacher center ivermectin lawsuit die,-0.1
118,one person government labour give one place vaccine passport lead low infection ratesye,0.0
119,tragic death arthur labinjohughe show bad outcome struggle system meet covidravage reality write lesley,-0.7249999999999999
120,piece filth do not agree late cigarette law come new zealand therefore brady clearly believe fully fit healthy eat unvaccinated year old far great danger health service overweight year old smoker,0.21515151515151518
121,mazepin positivo de covid,0.0
122,display title meter roshnibaker public service outreach coordinator library use spinepoetry capture emotion go pandemicread educationcity foundpoetry,0.0
123,record you re tory mp banging freedom tyranny illiberalism sit shut los,0.0
124,go abroad christmascountrie change travel rule short notice due omicron variant minimise disruption holiday sign travel alert click link find,-0.0625
125,covid back january mri do bc issue guess damage covid saying will not need stop act like bad fear mongering,-0.3499999999999999
126,rsv common virus cause cold cough severe child right case high usual time year restriction ease child mix find symptom rsv,-0.14085714285714285
127,todays home game v encourage customer use proof full vaccination opt digital covid certificate scan arrival do not domestic covid certificate apply one today,-0.012500000000000011
128,russia dread omicron variant jan amp hunter laptop hell week gorka reality check tonight et american patriot yearguestsrobert,0.0
129,feel live dream,0.13636363636363635
130,arizonas top pandemic advisor say friday rise wave become crisis state hospital could trigger stoppage elective surgery situation worsenshttpstcosqxytvdqai,0.5
131,pray drop out get hendo,0.0
132,child miss speechtherapy whilst lockdown help hand phonics voice pad use speechtherapist speech expert education orderyour we today earlyyear slt,0.0
133,one long gravy train,-0.05
134,pandemic another example importance uhc uhcday every day support hard work make healthcare reality healthforall,-0.2916666666666667
135,that s precisely gets turn leave vs right argument though progressive generally care other conservative care nobody else,0.15267857142857144
136,however never would expect would impact life way become obsession that s get lockdown help manage mental health probably save write,-0.1
137,still need booster shot,0.0
138,bawal lumabas oh bawal lumabas listen chinita princess kim chiu something say tune do studio life december pm via ust tiger tv facebook pagestay safe home watch day kiddo kimgreetsdo,0.5
139,dr rob davidson I m er doc michigan unvaccinated fill hospital bedsim mad fox per,-0.625
140,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
141,covid brain updating list paper extensive meantime talk gav,0.0
142,find many people neighbourhood unvaccinated,0.5
143,lagos state record half saturday infection continue top chart,0.16666666666666669
144,one thing brexiteer dislike eu hugely damaging precautionary principle yet,0.4000000000000001
145,prevent infectionsslowe spread diseasebetter pandemic preparednessstrong healthcare systems essential building resilience health threatsto achieve healthforall country must invest water sanitation hygiene healthcare uhcday,0.0
146,you re likely seriously ill get flu covid time do not delay get flu vaccine yearall info get flu vaccine,-0.25
147,fear coronaviruspandemic be not go away despite vaccinated world still go lockdown lockdowneasing amp restricciones unemployment mentalhealth bad help amazon ebook make free,-0.1499999999999999
148,omicron variant appear spread rapidly helpsleighcovid wear face covering well wash hand regularly social distancing vaccinate test protectmore info,0.03333333333333333
149,study omicron could push britain past last winter peak,-0.125
150,break news laboratory agree reduce pcr test ampath lancet agree reduce price h,0.0
151,biden approval rating economy covid response plummet,0.0
152,nadhim zahawi tell trevor phillips andrew marr people omicron uk hospital,0.0
153,basal cell carcinoma micronodular type micronodular pattern mostly deep portion specimen,0.0
154,omicron nigeria restrict airlines uk saudi arabia response travel ban,0.0
155,new tilda researchdepressive symptom among old adult pre amp pandemicsee new research examine trend depressive symptom amp pandemic,0.11818181818181818
156,moment cautiousa respond pandemic big crisis history child must first line investment last line cut,0.08333333333333333
157,get ridiculous second,-0.16666666666666666
158,new job test supervisor rapid test kettering sdx job job,0.13636363636363635
159,extremely important marr produce late photo attend office quiz front cover u,0.05000000000000002
160,well barb original comment whether covid kill people I m sure kill state other die case die sorry tough go job,-0.02777777777777778
161,retweet agree time say hypocrisy yes put childrenfirst child eat sch,0.0
