Unnamed: 0,full_text,sentiment_score
105,fully vaccinate,0.0
106,achieve equity inclusion amid pandemic disruption itsuptousw,0.0
107,follow speculative estimate rate spread omicron stab apportion rapid rate,0.0
108,kill every mississippi resident,0.0
109,something age pandemic make seemnot real,0.2
110,really call freefacer right thing wearamask save life blo,0.24285714285714285
111,remember early nyc covid case come europe us government ban travel asia instead,0.1
112,big film release akhanda wish nbk amp entire team present resp,0.0
113,biden vaccine mandate suffer another devastating blow unlawful mandate block state https,-1.0
114,well fancy,0.0
115,global issue omicron vaksin,0.0
116,new jcvi announce immunosuppressed people get fourth vaccine dose month af,0.06818181818181818
117,yesterday matt hancock get cross claim pub landlord get covid contract call fabrication p,0.0
118,amaze low asshole go bottom endless probably hope joe get would eventually die,-0.0625
119,former president test positive covid hide ithe put gold star military family already sacrific,0.04242424242424242
120,please provide automatic extension visa stick offshore due,-0.125
121,south africa enter wave seven province ec gp kznlp mp nw amp wc sustain increase co,0.0
122,website spike httpstcocdjjktbbiv,0.0
123,wintergameathon december pm doorwear mask,0.0
124,great grifter ever,0.8
125,give talk hiv covid grief two week ago mourn dear friend mentor discuss class,-0.8
126,smh goal,0.0
127,super excited see team turnwaterlooregionorange come together shoot stopford year cut turmoil ontario reelect mike harrisin walkerton e coli outbreak happen thousand sickwe make different choice onpoli,0.23611111111111108
128,new delta omicron anagrammediacontrol,0.13636363636363635
129,remember early nyc covid case come europe us government ban travel asia instead,0.1
130,honour select among talented company look forward week sharpen international repor,0.35
131,bus covid positive boarding school girl arrive pm maep still koko attire taekwando,0.22727272727272727
132,owe south africa thank apology,0.0
133,south africas daily number confirm case almost double tuesday omicron variant spread across,0.0
134,something darkly funny local clinic blast muffled christmas music hold I m try book booster sh,0.125
135,go ahead think joe biden would expose gold star military family covid,-0.1
136,across latin america caribbean million people live hiv know hiv status,0.13636363636363635
137,something think supreme court prepare force people give birth accord cdc bl,0.0
138,mayo clinic expert learn omicron variant looking answer several question learn,0.0
139,really hugely link new variant,0.2681818181818182
140,variant cause concern cause,0.0
141,professor wei shen lim jcvi encourage people already eligible booster come forward jab,0.0
142,I m stayathome parent home take tornado I m vegas show woohoo,0.0
143,survey share covid journalism experiencethe survey lead dr kyriaki giorgakoudi dr zahera harb miss vishwa parsana close thursday december,0.0
144,wellnesswednesday outdoor activity expose several safety hazard take step prepare check article outline tip prepare safe healthy winter season,0.3333333333333333
145,spread omicron variant country country possible vaccinated people,0.0
146,sick know going expose gold star family keep secret absolute au,-0.3047619047619048
147,canada expand travel ban include nigeria malawi egypt previously impose ban southern afri,-0.08333333333333333
148,boris johnson wife spend new sofa golden wallpaper spend takeaway food,0.21818181818181817
149,black gardener talk find refuge cultivate soil pandemic,-0.16666666666666666
150,nursing home visitor ask show proof vaccination nursinghome ireland,0.0
151,today opportunity people worldwide unite hiv epidemic increase awareness get test million people we live hiv do not know learn,0.13636363636363635
152,come pmhow school keep campus safedid hear thiswhat court ruling vaccine mandate mean local healthcare workerslisten live,-0.058712121212121215
153,week costa rica reach target population year old least one dose vaccine second dosesccssdecostarica follow tcrntcrn vaccine costarica httpstcoowotkyldij,-0.06666666666666667
154,federal judge louisiana tuesday issue ruling block nationwide biden administration mandate require million health care worker vaccinate,0.0
155,name omicron sweet virus happen egusi,0.35
156,saudiarabia isolate first confirm case omicron infection identify person primary contact ministry health announce,0.325
157,government sindh introduce new guideline mitigate across province guideline introduce thwart new variant,0.13636363636363635
158,oxford professor official data show face mask make meaningful difference infection rate,0.5
159,yippre covid nobody die heart attack,0.0
160,exciting news poet residence martin figura worldview winner w name mercy collection poetry part reflection pandemic project publish soon read poem,0.3
161,likely subset people long covid actually suffer say dr david straina grea,-0.016666666666666666
162,stuckathome coz coronavirus take tour egypts hidden gem moulid alnabi eve elsiyada plus photo video egypt travel thisisegypt virtualegypt photography sonyalpha museum islam muslims cairo,-0.16666666666666666
163,today world aids day day solidarity represent opportunity people worldwide affect hiv share story experience remember lose highlight effort end hiv epidemic read,0.0
164,late cdc info career news career leadership,-0.3
165,bad part donate blood covid stare coffee can not drink cause check temp sadface,-0.6999999999999998
166,heartbreaking news family baltimore people work pandemic,0.0
167,despite concern omicron variant travel italy united states open vaccination testing requirement make imperative prepare embark trip heres need know,0.0
168,americans believe leak wuhan lab support reparation coverup poll find,0.0
169,ever get rid via,0.0
170,know mrna vaccine brand new long term datum use adenovirus base vaccine long term dataso ill stick astrazeneca vaccine wait long term datum mrna,-0.21893939393939396
171,stock price fall news potentially fast withdrawal stimulus bond market reaction mostly flatten yield curve read post,0.35
172,pity do not know block covid,-0.1
173,approach holiday season good way keep child safe healthy get vaccine child age eligible schedule appointment today saferholiday vaxupnky,0.5666666666666667
