Unnamed: 0,full_text,sentiment_score
45,mrna many document problem time end mrna monopoly conceptually well vaccine,0.5
46,pandemicnahyou pandemic I m live,0.13636363636363635
47,yr old dad stroke last year yr old mom breast cancer year suffer life ch,0.06666666666666667
48,los angeles strict vaccine passport requirement world double case rate neighboring,0.0
49,need remember goal conservative privatize healthcare make terrible thoug,-1.0
50,biden have not screw pandemic trump problem biden be not biden resistant obstructionist,0.0
51,feel like pandemic really mess christmas spirit everyone,-0.175
52,covid survival rate,0.0
53,remember first lockdown we sneak back hair shop buy simple product do not,0.08333333333333333
54,general I m fan good public website obviously something universally need complex choice reporti,0.075
55,time incarcerate people among population vulnerable rapidly spread pandemic less,-0.3333333333333333
56,break california require healthcare worker get booster omicron rise take immedi,0.0
57,everyone covid,0.0
58,I m also hopeful vaccine develop exclusively federal walter reed army medical center light,0.10000000000000002
59,you all give sista covid,0.0
60,break report washington university school medicine release datum claim you ve covid you re likely prote,0.0
61,break probablysouth australia nsw keep covid number artificially low supply resource testing station,0.0
62,ironclad scientific amp medical fact amp dead americans can not convince million people wear,-0.1
63,refuge liberal anxiety disorder mass neurosis surround covid pathology force million,0.0
64,shit real covid line hour yesterday many ppl tryna get test,0.16666666666666666
65,great clip tucker carlson overlords hysterical response omicron time new psyop time crank,-0.0212121212121212
66,restart student loan debt payment would take billion dollar economy next year still,0.0
67,kyrsten sinema fly ecuador vacation amid covid surge instead work colleague vote right,0.5428571428571429
68,do not like politician either much patriotic get vaccine vote overturn government who s president will not much long anyway do not like run thing change vote change,0.1125
69,florida report nearly new covid case day since sept,0.13636363636363635
70,I m spitballe coronaviruss mutate get cold annually could possible covid,-0.3
71,sustainable,0.0
72,test fake stop test,-0.5
73,covid base know test negative several time last week either infected friend infect,-0.275
74,omg hunker everyone virus omicron be not bad common cold might get last day go like cold let stay fear gate say moron fall new propaganda control live,-0.19747474747474747
75,imagine end gruelling day last may shift worth covid nurse rock hospital car park,0.15
76,booster reserve immune compromise senior uk covid case people triple vaccinate,0.0
77,retweet every republican spread covid lie hold personally liable republicansendangeramerica,-0.1
78,pandemic come screech halt weakness omicron variant remember,0.0
79,every resident bay area people hospitalize orange countys rate la county,0.0
80,far count triplevaxxe friend confirm omicron momentnone hospitalize yet,0.1
81,christmas saturday mean one bad week year retail grocery employee even,-0.5062499999999999
82,due light early schedule covid pause bruin play game day finish season,-0.0062500000000000056
83,would not go far super duper thank rosie look like well remote aaarrgghh really look forward actually meet colleague student bah covid,0.10666666666666669
84,highly train athlete vaccinate peak physical condition suffer covid surge anyone read loud ask additional question,0.08666666666666667
85,can require healthcare worker get boosteras omicron variant continue spread step,0.0
86,great questionwhat I d love people define precise claim provide evidence,0.5666666666666668
87,july soros economic development fund bill amp melinda gates foundation acquis,0.2
88,new wave covid upon we face grim truth can not surge circuit that s burn frontlin,-0.4318181818181818
89,booster shot provide strong protection omicron variant that s get boosterand encourage everyon,0.4333333333333333
90,every adult country need get booster vaccine two dose give enough prote,0.05
91,watch explain state must act defeat mandate bill like texas c,0.0
92,omicron normal winter flu experience every year,0.15
93,congress exempt vaccine mandate make decision accordingly,0.0
94,what s vaccine americans need illegal do not,-0.5
95,wake text morning tell morning flight would afternoon ill miss last bus little town ta go ill epically expensive uber ride pandemic travel,-0.3375
96,face tired happy public defender office holiday party thank keisha wonderful leadership behalf client also we municipal court attorney hard work especially age covid I m proud every day,0.2726190476190476
97,nhl participate olympic right decision wrong reason yes covid important genocid,0.06190476190476191
98,booster shot provide strong protection omicron variant that s get boosterand encourage everyon,0.4333333333333333
99,corona sister get hand get ass beat you all,0.0
100,husband wife admit covid wife pass husband go make suicidalguilt convincing,0.5
101,phuul vaapsii doctor return flower union health ministry protest demand immediate neet pg cou,0.0
102,I ve cancel holiday plan,0.0
103,germany kicking least different protest go simultaneously police line break angry germa,-0.26666666666666666
104,monoclonal antibody cost way vaccine vs hard make please leave develop conspiracy theory people least follow logic logic do not make sense,-0.29583333333333334
105,nhl withdraw winter olympics regularseason schedule disrupt coronavirus outbreak person direct knowledge decision tell associate press,0.1
106,covid base know test negative several time last week either infected friend infect,-0.275
107,someone grow w holistic natural remedy parent you all misunderstand natural supplement immun,0.1
108,tentative number king county wash show case nearly quadruple seattle area less,-0.033333333333333326
109,week receive breakthrough positive test result fortunately mild coldlike symptom,0.2803030303030303
110,possible think national vaccine mandate bad idea also choice morally incompl,-0.23333333333333328
111,mild covid misnomer know people who ve develop longterm heart issue significant cognitive decline chronic pain fatigue host symptom be not hospitalize bc be not danger die life,0.35416666666666663
112,covid survival rate you re unvaccinated include elderly amp you re,0.0
113,need find people prosecute themevery one,0.0
114,example do not trust rapids social gathering,0.03333333333333333
115,time sheep wake upthey say neededto fullyand would protectedbut say nee,0.0
116,bill gate pussy,0.0
117,child ps park slope force eat outside floor due covid rule degree nyc today,-0.0625
118,gavi alliance flush billion taxpayer dollar receive administration former president trump,0.0
119,bidenisafailure trending heres whyno medicare climate action minimum wage hike student debt rel,0.1
120,biden claim vast majority covid death unvaccinatedthe cdc claim senior vaccina,0.0
121,important note unvaccinated believe natural immunitythe first omicronlinked death we,0.25
122,jaketapper feel passionate view vaccine mandate let debate benefit ameri,-0.05
123,there s cause factually panicked blast covid fearmonger new episode,0.13636363636363635
124,people will not get vaccinate wear mask use social distance quarantine wonder president biden,0.03333333333333333
125,half friend covid right almost vaccinate put,0.05952380952380952
126,use song guy famously die epidemic initially laugh take seriousl,0.4
127,many people scotland actually agree every single person speak think nonsense can not lockdown every single time there s variant go go year ff,0.0892857142857143
128,newscientist walter reed army institute research soon announce developed vaccine protect,0.1
129,thank say covid virus attack blood vessel brain organ even mild case,0.3333333333333333
130,choice look life decide risk virus do not warrant unknown risk vaccine subject zero long term trial do not judge decision unvaxxe who ve infect less go hospital,-0.12083333333333332
131,beginning be not vaccine covid natural immunity know do not need way push keep get covid still wear mask still be not work forget can not believe still try,0.1
132,they re admit billion rest assure,0.0
133,covid vaccine part secret government plot keep alive use work productively rai,-0.15000000000000002
134,email suggest feedback loop medium cite dr fauci unquestionable authority amp dr fauci got talk,0.0
135,anyone be not worried omicron they ve hear mild what s consider mild c,0.3333333333333333
136,article full misinformation include title senior author study cite,0.35
137,he s good covid last year,0.35
138,rep barbara lee test positive,0.22727272727272727
139,,0.0
140,antivax mean covid shot statistic mean nothing cdc already admit track breakthrough case unless severe enough hospitilization death,-0.20833333333333334
141,today dark color nhs map uk covid case dark mauve signal case per people tod,-0.15
142,I m pretty sure people terrify omicron exist twitter medium do not know single,0.2261904761904762
143,there s real difference democrat allow omicron infect everyone unvaccinated,0.2
144,covid dangerous dangerousthe majority people vaccinate anyone get vaccine,-0.6
145,know lot disappointed next schedule game oregon gobuffs,-0.3833333333333333
146,take care kalyan garu time pandemic always close person kalyan garu,0.0
147,current covid death unvaccinated stop spread misinformation kill people,0.0
148,omicron much severe childrensouth africa omicron kids die last day account,0.1
149,vaccine strong tool fight dangerous variant head winter,-0.08333333333333334
150,think vaccine nonissue force vaccine however issue,0.0
151,jon cooper enter covid protocol accord team will not coach tonight vegas asst coach derek lalon,0.0
152,sure got omicron hopefully kill,0.5
153,you all hear mild think mean handle itcovid be not salsathat make comparison todying,0.010416666666666657
154,owe american people pull little card keep number covid deathsremembe,-0.09375
155,chicagochicagoland area resident you re feel sick do not want leave home get covid testing mom,-0.7142857142857143
156,covid base know test negative several time last week either infected friend infect,-0.275
157,can not believe still dumb enough people think american government start covid even though literally affect every country world,-0.125
158,scientist sue demand full access pfizer trial datum since vaccine fully approve,0.35
159,shoutout one direction play single venue since covid glad see group take pandemic seriously,0.031746031746031765
160,mandate anything crush freedom propagate virus we d free disease free peop,0.4
161,newscientist walter reed army institute research soon announce developed vaccine protect,0.1
162,eu push ninemonth vaccine validity,0.0
163,write could enact today help we prevail pandemic unfortunately will not,-0.5
164,everyone think covids calm survival rate everyones forget long term effect,0.12500000000000003
165,someone grow w holistic natural remedy parent you all misunderstand natural supplement immun,0.1
166,indias omicron case continue rise tally inch govt warn unnecessary tr,-0.4
167,sad,-0.5
168,matter much do prevent covid testing etc never enough whole population state need fed purchase test place like tx prob spend something else sadly imo,-0.024999999999999994
169,zablon kerima symptom recovery,0.0
170,will not believe reason husband religious exemption covid vaccine revoke,0.0
171,confession hear mtl test positive covid,0.22727272727272727
172,biden cough throughout speech coronavirus even white house staff claim asymptomatic comin,0.0
173,covid base know test negative several time last week either infected friend infect,-0.275
174,vaccinate unvaccinated catch spread virus almost equally that s covid fascist ar,0.0
175,united states partnership covax provide additional million dose pfizer vaccine philippines help end pandemic delivery part we commitment share billion vaccine dose world,0.0
176,hateful amp selfish offer bounty people stalk frontline healthcare workers pandem,-0.5
177,elections samoa tonga throw challenge change polynesian country weather political storm well meg keen,0.0
178,study eviction moratorium help reduce food insecurity mental stress,-0.1
179,chinese mainland record confirm case,0.0
180,heres list spot buffalo western new york require proof vaccination,0.06818181818181818
181,christmas miracle trump appreciative biden thank admin covid vax success know,0.44999999999999996
182,ironically dense moron try lib getting vaccinate pandemic lib eventually,-0.8
183,dohs disease prevention control bureau supervise health program officer christian edward nuevo institutes webinar title examine health impact pandemic philippinesdohgovph,0.0
184,kenney fords omicron strategy prove cowardshttpstcobeyajmpdpoonpoli coronavirusontario whereisdougford,0.0
185,accord late bloomberg nowcast global economy expand per cent,-0.15
186,huddleuppod livewatch nfl covid mess urbanmeyer nflplayoffs picture nfl week big pickem powerranking watch interact share,-0.0875
187,great would go doctor maybe another another opinion cancer different covid would doctor save one thing lie another,0.4
188,let netflix run next pandemic do not let anything get three season,0.0
189,misspoke say star dls play they re playingif be not physically able play covid would not play you re reach quite far gotcha be not chief,-0.075
190,insanity wrap everybodys get omicron fever,0.0
191,rightly preoccupy pandemic inflation voter suppression etc fourth industrial revo,0.14285714285714285
192,dad feel well day crash die within half hour day please look,-0.16666666666666666
