Unnamed: 0,full_text,sentiment_score
83,update redwing place defenseman marc staal nhls protocol,0.0
84,reply questioner say shall find news word allah exaltedimam nasser mohammed,0.0
85,genuinely curious provoke idea test hippo covid,-0.1
86,especially ghoulish republican politician rightwe medium use covid death cudgel vo,0.0
87,without truly understand nature omicron beyond confirm increase transmissibility world government include canada treat emergence new variant noneventcountless death sure followhttpstcozpaigytmbv,0.3181818181818182
88,plan b will not use christmas even omicron case continue rise unless variant dangerous borisjohnson would rather popular right thing,0.09523809523809523
89,bear amp raise love home let keep amp destroy amp honestly believe whatever go right going stay ny cali fyi need nip bud,0.2964285714285714
90,top doc urge mass stay mask case new omicron variant detect,0.3181818181818182
91,president trump biden failure covid,-0.3166666666666667
92,welp go job,0.0
93,new york city declare vaccine mandate private business omicron variant reach,0.06818181818181818
94,vt high vaccination booster rate we among low hospitalization death rate,0.08
95,fauci start kill people hiv fact look upnow he s clearly link lableak knowne angel saviour angel death ask fauciliedpeopledie,0.10000000000000002
96,heres idea lets create national day remembrance never forget horrible thing trump,-1.0
97,sub theme take forward lesson learn lead pandemic,0.0
98,sick vaccine passport eat inside europe mcdonalds spain crazy crazy time empty restaurant,-0.5035714285714286
99,even though see directly due different colour illustrate white like sun red blacki,-0.03125
100,massachusetts average people admit hospital covid day week lead,-0.15
101,epidemiological relevance population increase lancet regional health govnb,0.0
102,see want opposite forget newly find religion already will not last forever focus,0.04545454545454545
103,uk covid case today please wear mask,0.0
104,you re parent caregiver yo young impact check new online pe,0.11818181818181818
105,wave covid emerge one great facilitator meds cylinder etc bcs individua,0.8
106,do not think logic apply covid unfortunately,-0.5
107,hey nuremberg code learn nazi atrocity least medical h,-0.15
108,require show vaccine passport site testing do get covid thought test vaccine stop spread,0.0
109,deny lab leak covid theory nyt wpost use dubious conflicted source without disclose,0.0
110,mackenzie davis almostleftover show,0.0
111,joined effort lead support incredible healthcare worker already se,0.9
112,reply questioner say shall find news word allah exaltedimam nasser mohammed,0.0
113,uefa think player safety first germany record high covid death toll month day ago,0.20500000000000002
114,reply questioner say shall find news word allah exaltedimam nasser mohammed,0.0
115,two article contradict otherinitial report encourage news,0.0
116,tbhsince wear mask have not sickso prevention spreadingcatche type germ,0.0
117,work secondary school manage,-0.3
118,reminder case covid assess mild can not live independently can not work must,0.08838383838383838
119,hiii everyone pls tell mei take dose covishield india I m ksashould take vaccine ksa,0.0
120,please stick unsung hero greatly,0.8
121,excited vaccinated kid adult vaccine clinic yesterdaythank help include pet therapy stop bunnieslearn,0.2375
122,far death serious hospitalization report omicron case ushttpstcohdobarjjgc,-0.11666666666666665
123,cannabis quickly gain acceptance us world company policy undoubtedly need shift relation consumption drug testing job long industry dirty work government httpstcouhxqglfgrw,-0.10555555555555556
124,complicateda global pandemic require global responsevaccine remarkably safe effectivemask,0.16666666666666666
125,someone know unique story frontline pandemic put hundred overtime hoursnominate person win tacori diamond ring king diamond,0.5875
126,hi I m stayathome parent lose home I m follow dream,0.0
127,day covid death per population county la covid insight analytic team usafact,0.0
128,covid relief money send county government across state benefit local fire department place order new fire truck department,0.06818181818181818
129,update follow test centre close tomorrow due stormbarra tralee co kerry dunmanway co corkst raphael co corksouth douglas road co corkthe lee co corkall appointment tomorrow reschedule,-0.125
130,university iowa deny request campaign organize graduate student aim reduce risk spread,0.0
131,promise share world unicef video remind nation they re hoard covid vaccinesno one safe everyone,0.5
132,want make much money think nothing money money money lose bed real bed outpatient work machine make profitsfrench health care worker denounce government deadly pandemic policy,0.06666666666666667
133,late figure sherwood forest hospitals newark httpstcotwqwhbabdv,-0.3
134,vote obvious want,0.0
135,anyone responsible uk,0.2
136,omicron case thailand,0.0
137,authair would not need visible mask invisible film protect dangerous particle size iz friend understand appearance earthling help encourage safety want see pandemic end earth,-0.6
138,do not worry ill flexible enough soon alt expression cum variant patreon high re without watermark,-0.11333333333333333
139,icymi violation law we ve put place importantly also violation basic ethic community responsibility dr matt willis marin county public health,0.13333333333333333
140,want stay home alone house invite mischief maker stay night actual house home alone story,0.0
141,case covid area vast majority school need shut school new year get well,0.06818181818181818
142,I m huge fan mayor deblasio however appreciate fact he s place strenuous vaccine mandat,0.4000000000000001
143,employer keep push wear lanyard advertise exemption other do not want chal,-0.125
144,already plan pi variant,0.0
145,say hounslow business impact survey chance win view help we understand current climate business operate future impact pandemic brexitcomplete,0.26666666666666666
146,thanks maam constant concern unfortunately govt rajasthan,-0.09999999999999999
147,loss motivation covid symptom be not feel since march,0.0
148,health official identify four case omicron variant southamptonhttpstcoapblqxjhrc,0.0
149,kyle duggar injury covid ne huge watching market,0.4000000000000001
150,pandemic lonely time connect free acb counsellor help feel part community wait list choose date time,0.15000000000000002
151,late quarterly commercial property update sarah thompson copsey look covid rent arrear property guardian proprietary estoppel aircraft noise nuisance available demand december,0.03333333333333335
