Unnamed: 0,full_text,sentiment_score
102,dept educationearly childhood development also announce new rule school resume holiday full detail dominic cardy say hope continue inperson learn much possible,0.1621212121212121
103,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
104,let get prepare omicron waveyou pulse oximeter oxygen watc,0.0
105,lets remind ahead try dictate we friday retweet far wide right reason say,0.09523809523809523
106,joe biden fail shut virus hold china accountable response smile wavebiden fail,-0.2333333333333333
107,first omicron case detect tamilnadu omicronvariant case confirm maharashtrandtv sonal mehrotra kapoor,0.25
108,I ve get reservation vaccine passport one conservative mps vote today could explain h,0.0
109,leaky vaccine time actually make virus bad lethal amp transmissible marek disease chicken good case study can not state matter scientific fact long term vaccine will not cause harm simply do not know yet,-0.10833333333333332
110,important tripswaiver,0.4
111,covid first arrive sense collective effort energy went look eachother thank,0.25
112,devil player protocol amp other deal noncovid illnessesa someone can not stand sit office sick give mac credit least attempt play takeaway last nightnjdevil,-0.28482142857142856
113,nicola sturgeon ex health secretary could face criminal charge way thousand untested positive hos,-0.08636363636363638
114,semester close meeting amp especially tough semester death pandemic etc eternally grateful mentee clearly good part jobcltpublichealth,-0.03888888888888892
115,remember think covid go to last three month look we enter third year htt,0.0
116,season pretty poor hope show partly redeem last episode sched,-0.05000000000000001
117,direct agency intl health win system shd adhere ppl impartialityamp fairness health facility ransack tplf amharaampafar war crime tedros adhanom show ur impartiality amp condemn atrocity commit tplfstandforwhovalue,0.45
118,distract much failure,-0.3166666666666667
119,vaccinate people spread covid pass,0.0
120,sailor soldier aviator step support nhs fight across uk ht,0.0
121,people incarcerate louisiana prison say hold solitary confinement indefinitely,0.0
122,xspa need protect invest company like continue cause protect ushttpstcomidxqqdega,0.0
123,vaccinate people spread covid pass,0.0
124,therapy monoclonal vaccine covid risk benefit govt choose,0.0
125,truth truth twitter can not stop truth much twitter wants spread misinformation truth al,0.2
126,ireland mask require retail worker behind plexiglas barrier barrier actually increase transmissio,-0.2
127,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
128,another great show keep ask awkward question covid hysteria need stop,0.10000000000000003
129,two year government cry hospital capacity riddle thiswhy still early covid tr,0.1
130,ljarius sneed personal reason willie gay jr covid list will not play tomorrow andrew wylie knee questionabl,0.20833333333333334
131,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
132,news hep b vaccine do not work you d think would wider know,0.0
133,direct agency intl health win system shd adhere ppl impartialityamp fairness health facility ransack tplf amharaampafar war crime tedros adhanom show ur impartiality amp condemn atrocity commit tplfstandforwhovalue,0.45
134,possibly ridiculous take I ve hear yet panelist claim suppose comfort think group evil people power orchestrate realorfake pandemic devastating economic shutdown dangerous vaccine mandate,-0.5466666666666666
135,whatever happen mink covid,0.0
136,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
137,even ben shapiro take stand mandate be not easy could cost everything still,-0.21666666666666667
138,imagine man like find friend shot would wild,0.1
139,madness,0.0
140,address adarsh nagar metro station gate parnami hospitaldistance mukherjee nagar adarsh nagar,0.0
141,day flatten curve,0.0
142,sick pun intend explain covid anxious aboutit long covideleven year,-0.33809523809523806
143,president ram nath kovind hold delegation level talk president abdul hamid bangladesh leader discuss,0.0
144,idaho health official tuesday call people take omicron variant lightly do not know yet virus behave say dr christine hahn state epidemiologist idaho department health amp welfare audio story,-0.2
145,jethro die covid fan rush pay tribute legendary,1.0
146,brown currently starter list eleven,0.0
147,plan b update attend sixfield covid pass evidence vaccination status proof negative test result require please wear mask concourse indoor nonhospitality,-0.3
148,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
149,skilled migrant international student begin longawaited return australia lift border control,0.25
150,vaccinate people spread covid pass,0.0
151,insomnia healthcare worker worsen pandemic lead poor mental health outcome,-0.25
152,unfortunately remember read somewhere do not offer protection,-0.5
153,tory draw line covid pass rather corruption lie covid death,0.0
154,veterans business outreach center instrumental help vetbiz owner navigate pandemic visit local vboc tool help start grow pivot vetbiz vetrepreneur veteransbusinessoutreachcenter,-0.05
155,dr coetzee say completely top talking plan cs lockdown argue omicron could actually friend,0.25
156,evidence covid mark straight outta wuhan feb nothing unwell since take experimental jab subscription,0.15000000000000002
157,new restriction come vote mps parliament last night measure pass support,0.06818181818181818
158,court reject religious challenge new yorks vaccine mandate healthcare worker publichealth,0.06818181818181818
159,interesting,0.5
160,guestx sit peter comeau managing director peter talk us effect travel industry available guestexperience propertymanager guestxpodcast hospitality podcast,0.4
161,place get lifesaving vaccine across state vaccine free identification proof residency insurance require appointment available encourage schedule free vaccination visit,0.4000000000000001
162,kroger begin charge monthly fee unvaccinated salaried worker manager enrol company health care plan wiunion wipolitic,0.0
163,invest pwod today per share stock price rebound back prepandemic price investment would worth that s growth profit see rnet abc airg rnre vist,0.15
164,twitter antiscience,0.0
165,disgraceful supermarket giant kroger strip unvaccinated employee benefit,0.0
166,house common vote majority require compulsory jab nurse debate government plan b restriction tuesday night,-0.3
167,define people believe right self control body extremist g,0.2857142857142857
168,cancel make difficult decision cancel christmas concert level covid locally nationally proximity christmas day make decision protect band audience minimise social contact lead christmas,-0.15555555555555556
169,good gawd fail student fail lawyer fail minister fail first minister fail human offer administer,-0.19375
170,economics big pharma prolong pandemic good reason,0.35
171,college go back drawing board fight,0.0
172,new omicron variant many college tell student prepare another term masking testing case get bad limit around social,-0.0075757575757575395
173,popup centre set operate saturday,0.0
174,depressed mo can not handle life throw that s even covid relate stuff,0.0
175,light seem appear look like trudeau regime pandemic mandate amp right infringementsdeprivation amp authoritarian craziness government stay year even decade well variant profit,0.34285714285714286
176,hope storm pass humanity still reel,0.0
