Unnamed: 0,full_text,sentiment_score
51,bstyle erina nakiriposting variant notbunny girl always nice rightcombo nice pit n hip,0.6
52,yet another lie jen psaki american people covid reason record crimeyeahright,0.0
53,show study say natural immunity fade fast vaccine immunity I ve see show comparable superior efficacy,0.3333333333333333
54,marjorie taylor greene intellectual insect compare covid death cancer death do not know,0.3
55,gps england get green light provide less care join covid jab driveyeah seem like good idea desert,0.18333333333333332
56,urgent uk travel announcement december nigeria add red list international trav,0.0
57,uncertainty omicron variant fed plan among driver brutal crypto market pullbackread,-0.875
58,accord world health organization omicron variant cause total zero deathsbased restrictio,0.0
59,vaccine work,0.0
60,rethink behavior face possible new threat reminder sf w full vax rate sensible mask amp ot,0.1621212121212121
61,watch demonstrator invade christmas market luxembourg access restrict vaccine passportshttps,0.0
62,ready get vaccine use vaccinefinder enter zip code find location nearby offer vaccineget contact information direction schedule appointment,0.2
63,great analysis two quick probably assume generation time individual protect infection delta susceptible omicron I m concerned may mostmany gauteng huge delta wave v high attack rate,0.33866666666666667
64,interview condition german tv week ago crash badly hope find we,-0.3499999999999999
65,do not know keep say often enough loud enough long trillion copy viru,0.0125
66,republican party want americans contract,0.0
67,honestly wish african country would put red list cos blatant effort label new variant,0.047272727272727265
68,bump director barbara ferrer vaccine clinic get yos second shot great meet woman lead effort keep we safe la county getvaccinate,0.43333333333333335
69,pandemic severe hospital fire doctor nurse,0.0
70,keep go austria you re prayer,0.0
71,listen busy good little boy sell boosterswhat position promise gate,0.20416666666666664
72,kid bandage bullet wound without systemic structural reform little do emergent situation especially one global scale scopebut go take omicron variant vaccine ready course action seem like viable,0.022500000000000003
73,you re exact reason rest we wanna stay home,0.25
74,covid force adjustment new workflow pathologist realize fast turnaroundtime one benefit digitalpathology offer,0.16818181818181818
75,study reveal omicron mutation may happen cell host common cold virusesomicronvariant,-0.44999999999999996
76,else back pandemic emergency service worker,0.0
77,really interesting well dramatic example danger potentially lethal virus spread around even overall lethality high imagine happen sars mer,0.045333333333333344
78,amount funding absolutely need community organization use receive take time build capacity,0.2
79,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
80,graduation rate local high school continue prepandemic,0.08
81,great policy albomp tafe iconic institution damage capitulation political,0.43333333333333335
82,set holiday partiesthe norwegian holiday party everyone vaccinate test appar,0.0
83,healthy debate show present andra stanoiu year amp half pandemic woman burn last year kanika tandom coach amp hypnotherapist discuss boundary resilience selfconfidence,0.08333333333333334
84,photo team around taiwan compete international city cup dragonboat championships love river kaohsiung saturday twoday competition set conclude sunday postpone midjune due local,0.09375
85,pandemic hit small business particularly hardthat help create million grant program help business recover thank deliver arizonan,-0.04166666666666667
86,long covid,-0.05
87,literally want prevent unvaxxed people buy foodnasty little authoritarian shit,-0.19375
88,pleasure meet two fellow officer across big pond brother amp sister police constable joe beth ward first holiday nyc stop say hello thank come see we safe trip home amp stay safe,0.3125
89,another omnicron case identify england,0.0
90,daily update nw syria team transfer case precautionary quarantine center bury death preventive measureswhitehelmet,-0.05
91,hulk variant mike mckone,0.0
92,first episode wtf america live snapchat get know omicron understand freedom remember fallen hero go watch know you re anything well,-0.03787878787878788
93,whilst try understand new variant continue work closely nigerian authority,0.13636363636363635
94,month ago today collapse home day astrazeneca I m should not lose left leg,0.0
95,think greece vaccinate people die do not vaccinesjesuschrist cc,0.0
96,rollout booster jab ramp later month nhs england,0.0
97,nothing new ol switcheroo aynrand omicron,0.13636363636363635
98,south korea break daily record coronavirus infection death confirm three case new omicron variant official scramble tighten social distance border control,0.05656565656565656
99,township official say receive several complaint police find legal remedy remove,-0.033333333333333326
100,tell do not say pls,0.0
101,two circle will not get vaxeda motherand daughter can not think herselfone antivaxer catch covid funny be not serious struggle throughand getting vaxe new yearhell never live blunder,0.1212121212121212
102,china would not hide origin naturally occur virus would need wuhanlab c,0.1
103,britains government tighten travel restriction saturday amid concern spread omicron coronavirus variant say traveler arrive england need take test board flighthttpstcoihqnnxxbtr,0.0
104,covid data illinois update daily make decision,0.0
105,detect iqaluit month without new case,0.13636363636363635
106,qml study appear confirm actual pfizer vaccine trial,0.0
107,pandemic severe hospital fire doctor nurse,0.0
108,vaccination reduce risk getting spread covid even you re fully vaccinate there s still chance,0.0
109,vaccine act countersacrament mask sanitise distancing lockdown act ritual eerie f,-0.5
110,say none death omicron two country reduce travel restriction u,0.0
111,onbrand south africans refer rest us africa they re another continent,0.0
112,honestly read conclude lunatic run,0.6
113,late veterans ptsd informant thank coronavirus,-0.3
114,even pope use term new world order nowseriously obvious getmaybe sign language,0.06818181818181818
115,soon russia going invade ukraine china might move taiwan think problem ju,0.0
116,welcome back admin lisa finally covid free vote mamavote lisa,0.30000000000000004
117,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
118,go help someone sick covid happen contact tracer can not least support process,-0.28214285714285714
119,pfizer whistleblower directly involve covid vaccine clinical trial new document prove,0.11818181818181818
120,ptv atl paramore release album next year I m positive power radiate stop covid,0.11363636363636363
121,democrat liberal real richto sell kill peopleto make virusto push vaccineto transmit corruptionto vaxtaxto nation firstglobal need corruption novax climate subsidy energy crisis,0.2
122,omicron variant shit stupid,-0.5
123,washington post lose shit fuck inspire rock racism without bring politics music racist rant onstage count music think,-0.30000000000000004
124,reminder every step pandemic we ve move slowly every step we demand actio,-0.30000000000000004
125,oh great first brexit omicron,0.525
126,scot gov go way give people impression pcr require pre departure slopp,0.0
127,get flu vaccine do not mean will not get flu mean it ll reduce symptom severity,-0.078125
128,amid omicron fears rio cancel enormous new year celebration place map rio de jan,0.06818181818181818
129,welcome,0.8
130,mark dolan pet life lockdown,0.0
131,president donald trump attack xenophobic shutdown travel africa height covid,0.0
132,merck pill fda authorize lilly antibody treatment use child amid surge,0.0
133,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
134,new job test operative rapid test site milton keynes sdx job job,0.13636363636363635
135,another government uturn test need departure well return complete money make,0.1
136,triple jab spain omicron yet pre travel test return,0.0
137,epidemiological evidence omicron ability evade immunity prior infectionand vaccination omicron likely evade vax immunity easily infection immunity due number mutation spike protein infection immunity do not rely heavily,0.021666666666666667
