Unnamed: 0,full_text,sentiment_score
37,shortage datum rare commodity people hospital covid dec yea,0.3
38,washington ap us secret service say nearly billion steal relief program set,-0.15000000000000002
39,I ve essentially follow one ten day,0.0
40,either long meet requirement cdc link,-0.05
41,down street spokesperson boast yesterday speedy vaccine rollout claim would ha,-0.15555555555555559
42,natural immunity work health decade scientifically prove immunity dozen time robust artificial chemically synthesize vaccine vaccination status bear health safety,-0.25
43,do not need vaccine immune system,0.0
44,last year call conspiracy theorist suggest vaccine mandate passport way year,0.0
45,plz go get test covid stds also maybe mental evaluation trust,-0.1
46,rich use pandemic mean gain even wealth expense poor sure take,0.040624999999999994
47,somebody say tyra bank follow direction video that s see time see,0.0
48,outside push amp mandate poorly test vaccine hear nothing public health official preventative,-0.13333333333333333
49,hear someone tv say omicron variant much country edge I m edge edge,0.2
50,michigan schedule get booster today,0.0
51,ocgn covaxin vaccine work unlike current vaccine,0.0
52,do not report covid case part conspiracy do not superior tell,-0.35
53,publish child usually mild covid coursea comprehensive assessment innate adaptive,0.3333333333333333
54,blood thick vaccine,-0.30000000000000004
55,it ll interesting see aktus response covid cluster pop aktu exam center januaryhttp,0.2
56,covid turn notch people try enjoy holiday family,0.4
57,washington ap us secret service say nearly billion steal relief program set,-0.15000000000000002
58,mark drakeford sickness level welsh nhs week hugely run unable,-0.04999999999999996
59,odd nashville delay opening drivethru testingvaccine site cold morning think tennessee full people sit tree hour winter wait shoot deer,-0.13888888888888887
60,foia email reveal doctor anthony fauci francis collins work smear antilockdown scientist,0.0
61,want unvaccinated pay hospital care already pay via taxis vaccinate pay,0.0
62,potential walter reed vaccine show government funding science increase,0.0
63,new covid case we late map case count new york time,-0.009090909090909094
64,think variant fae rapier titania ex,0.0
65,bbc news covid wales group six allow meet,0.0
66,hospital hold liable put covid cause death someone die another condition lie would stop,-0.1
67,go back social distancing please you all damn close omg,0.016666666666666666
68,anyone comment letter dutch minister tell pandemic end great reset,0.8
69,nairobi kenyas government say every kenyan must show proof vaccination access inperson pu,0.0
70,year per capita per person yearsdoe meth heroin drug epidemic kill,0.0
71,congress exempt vaccine mandate make decision accordingly,0.0
72,public official medium report man texas become first american die omicron variant chec,0.08333333333333333
73,impossible unhealthy expect attain full population consensus issue un,-0.2388888888888889
74,covid conversation stream live today wednesday december join health wellness te,0.13636363636363635
75,leak doherty modelling predict covid case day slam highly mislead cmo,0.16
76,year pandemic heading wave limit testing dougiehave,0.0
77,take scrooge grinch doubter could happen also shelf stock prepandemic,0.0
78,leitch three week without football crowd omicron case fall dramaticallyreally what s,0.0
79,lmao take serious ting make joke sometimes,0.13333333333333333
80,misleading say doug ford rethink pandemic plan suggests think,0.0
81,could biden unprepared attack trump year covid response total failure administration,-0.15833333333333335
82,wake today la w goal getting test safe known exposuresymptom I ve spend gthalf day looki,0.5
83,outside fun be not shit outside rn stay tf home bro,0.1
84,doctor interview cbc radio yesterday say omicron case south africa could mild symptom beca,0.3333333333333333
85,omicron case rise busy holiday season along help,0.1
86,may magic christmas fill heart home withjoy warmth peace laughter love stay healthy stay,0.5
87,break news intel senda defiant message antivaxxer employee announce unvaccinated worker wil,0.0
88,clear vaccine do not work stop stupid rule do not apply,-0.35
89,realize mitigation effort come marxist country virus author,0.0
90,I m see everyone expose next almost everyone get mild,0.16666666666666666
91,australia report new coronavirus case far big oneday increase record,0.07878787878787878
92,nothing j j plus dose mrna recipient month ago seek another omicron risk kid double vaccinate around thanksgiving booster eligiblethank good advice,0.35
93,know strain friend test positive yesterday mild symptom do not tell strain tell covid detect,0.2803030303030303
94,do not agree current restriction strongly dislike mark drakeford politic do not get people question popular legitimacy elect month ago midpandemicwale politic,0.4583333333333333
95,could ve stop covid,0.0
96,expert tell people do not go gym do not exercise stay home eat takeout p,0.0
97,irony covid hesitant people minority licence politician discriminate,0.0
98,would like gift good friend lose salary face money crisis christmasgiveaway tag,0.7
99,I m completely disgusted day trump still endorse vaccine,-1.0
100,austria hire people hunt vaccine refuser,0.0
101,americas robust covid data tracking system,0.0
102,let guard still aroundas prepare festive season let remember adhere covid protocol wash handsmaskupobserve physical distancestay home sickget vaccinate,0.0
103,somebody say tyra bank follow direction video that s see time see,0.0
104,haryana report case total positive case amp death dec total death patient discharge today total patient discharge,0.056818181818181816
105,cobra day patch work shoot pende chiyaanvikram one day shoot leave hell joi,0.0
106,hwicani hate covid want see x baby,-0.8
107,larry hogan elizabeth warren corey booker twice inject boost still get covid can not get enough funky stufffunky stuff,0.0
108,zlatan test positive lol,0.5136363636363637
109,million people gain health coverage united states affordable care act aca amid,0.0
110,test express tyse launch tomorrow rapid antigen testing kit available eight district li,0.4
111,minority area large violence increase pandemic defunde police prosecutor refuse prosecu,0.21428571428571427
112,get sick stay home right,-0.2142857142857143
113,yea fucker shoot white man want kill friggn racisti love hater change definition everything like vaccine vaccinate fit narrative go safe space pet nice fluffy puppy,0.3
114,guy health reason follow toxic tonys unscientific un,0.0
115,pandemic scandal pandemic public health disaster,0.0
116,omicron cold that s that s data tell we cold lunatic psychopath yo,-0.6
117,since there s direction seem like every manwoman florida uptick omicron can,0.0
118,see significant impact children health say ontarios cmoh tell ontario parent whose kid hav,0.375
119,see guy sell rapid test trunk car walmart buy one cheap,0.4
120,want christmas colleague congress extend childtaxcredit american family put,0.0
121,newscientist walter reed army institute research soon announce developed vaccine protect,0.1
122,entire pandemic,0.0
123,take scrooge grinch doubter could happen also shelf stock prepandemic,0.0
124,prove point know science right mine wrong find answer go almost information around covid contradictory can not even good conscience say say base science,-0.0785714285714286
125,americans europeans eagerly await normal holiday season couple year omicron variant unleash fresh round fear uncertaintyhttpstcotsvkkzgsph,0.08333333333333331
126,salisburys main vaccination centre offer walkin appointment today,0.16666666666666666
127,test detect either virus cause antibody body make getting get vaccinatedcall visit book servicesoffere,0.0
128,covid major impact dc restaurant say hope testing remain key part toolkit vaccine mask wear social distance hand washing,0.03194444444444444
129,getting test get together family holiday good idea aware athome rapid test might detect omicron variant that s rise learn,0.475
130,vietnam south korea singapore new zealand outperform other fight covid decisive action consistent communication adherence public health guideline nonpharmaceutical intervention,0.07227272727272727
131,yesterdays covid number,0.0
132,missouri report state resident receive million dose covid vaccine include dose st charles county initiate vaccination age complete regimen,0.1
133,supreme court deny bid block new mexico covid vaccination requirement,0.13636363636363635
134,passenger asymptomatic mildly symptomatic percent fully vaccinate httpstcogmrkjuhzcf,0.3333333333333333
135,ontario report new case covid today comparison last wednesday case report can,0.06818181818181818
136,number patient hospitalize rise almost georgia last month number infection detect continue acceleratehttpstcolhlrphenkk,0.0
137,icymi governor larry hogan announce weekend maryland would consider future lockdown combat httpstcodkrvdvetli,0.0
138,must clueless mate cloud cookoo land middle pandemic brain must big borris clueless cookoo land,0.0
139,operation director ann hough use month update board discuss protocol currently place john smiths stadium urge supporter arrive early boxing day game blackpool htafc,-0.10000000000000002
140,may holiday season sparkle shine may wish dream come true help provide free solution covid info one place family amp friend happyholiday newyear,0.375
141,health meaningful progress water promisesthe ongoing pandemic increase awareness health risk grant health big platform enough deliver sustainable resilient future,0.125
142,good madness lockdown rule revisistedi easter egg essential five mile away local sit park benchjohnashmore ask government covid regulation back,0.175
143,chinese northern city xian lock down million resident strict curfew dramatically tighten travel control fight grow,-0.07777777777777779
