Unnamed: 0,full_text,sentiment_score
37,yes you re correct vaccine never mean keep get covid passing mean always intend keep die do not know difficult understand vaccinate overflowing hospital,-0.21875
38,umay,0.0
39,shey dey whine ni,0.0
40,new case new death kenya gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
41,want cry right want fucking hug hate much suppose act everything normal right concentrate cautionary lockdown,-0.07976190476190477
42,break newsindonesia wdn badminton world championship due omicron coronavirus variant source trus,-0.125
43,do not reduce spread vaccinate country state province world wide high covid case,0.03
44,admittance nightclub france vaccine passport yet nightclub close week france,0.0
45,evidence dormant do not know mechanism high covid rate immediately vaccination day b,0.16
46,patriot please retweet agree say read amp amp never forget war fo,0.0
47,take second dose covid vaccine,0.0
48,econtwitter public good alert create online course causalinference lockdown project course,0.35
49,finance bros far remove reality like ethic vent we lift vaccine patent earlie,0.1
50,people receive two covid vaccine shot gross I m grateful atlantic step bestow th,0.0
51,fel sick call they ll get antibody treatment will not get vaccine force ppl get wrong,-0.6071428571428572
52,wear maskjust get vaccinateddo partsocial distancinggod many,0.5
53,hear frontiers healthcare service hear jubilee house clinic hear peopl,0.0
54,conservative mp sir desmond swayne say we ve go far restriction amid early report new omicron variant,0.11212121212121212
55,name allah graciousthe mercifuland allforgiving whoever repent turn back himimam mahdi nasser mohammed omicronngdnq,0.0
56,talk dr typically excellent piece airport lounge head we ac,1.0
57,someone curse we omg,0.0
58,finance bros far remove reality like ethic vent we lift vaccine patent earlie,0.1
59,good morning amp happy tuesday everyone advocate ontario government distribute free covid rapid test,0.6333333333333333
60,update new covid,0.13636363636363635
61,de blasios vaccine mandate actually think even insane thoughthttpstconvl,-0.5
62,doortodoor campaign encourage people elect get vaccinate,0.8
63,cry literally do not play week ago want want football stop mass covid spike think put you re agenda aside suck,0.0
64,vaccinated noyes federal votelpc,0.0
65,shenhe genshin impactfull hd image variant set spicy scene previous,-0.16666666666666666
66,fear upsetting desantis administration pervasive university florida racerelate reference,0.0
67,lord come back,0.0
68,see news military junta myanmar lock old lady obey covid rulesthey,0.0
69,ceo south africas large private healthcare network say omicron variant mild may sign,0.18253968253968253
70,could swear hear someone radio refer obamicron variant can not forget,0.0
71,ask establish rule break hold party people inside down street lockd,-0.15555555555555559
72,junior year covid,0.0
73,accord uk govt bring additional measure omicron dangerous tra,-0.6
74,should not allow people hold we hostage,0.0
75,despite unprecedented socio economic challenge post pakistan debt gdp ratio decline,0.4
76,televangelist marcus lambs death covid there s whole distrust economy way attract people political amp religious world feed distrust say they re lie well tell truth,0.06666666666666667
77,love german racism clear face largely unambiguous honest kind racism almost respec,0.3357142857142857
78,important insightful threadthe problem be not fail implement perfect technocratic strategy end covi,0.5499999999999999
79,coronavirus ass daddy palpatine,0.0
80,we d do nothing control spread covid cake would much big covid slice vastly big,0.0
81,fool reason thinknor believe nasa announcedignore allahs caliph almahdi nasse,0.0
82,vaccination benefit everyone talk doctor nurse pharmacist local public health unit vaccinate,0.0
83,use johnson amp johnson vaccine booster people initially immunize pfizerbiontech vaccine produce strong,0.21666666666666665
84,gloria lazaro plan bleu participate cet side event blue economy cluster blue tourism green transition towards sustainable coastal maritime tourism mediterranean region postcovid world,-0.06666666666666667
85,vaccine be not cure do not prevent spread covid,0.0
86,world leader wrestling population vaccine hesitancy turn compulsion persuasion fail,-0.5
87,anyone say always nhs crisis yes failing government create annual systemi,0.0
88,audio statement english titledto nonarab arabs planet torment approachedimam mahdi nasser mo,0.0
89,mum spend last christmas dad hospital covid do not last till new year could not say,0.04545454545454545
90,awesome shib shibarmy,1.0
91,poll month pandemic trust medical community lessthis day poll goal,0.0
92,gee idk pretzel crumbs floor lay biohazard night every night bad unsanitary disease cause global pandemic lesshow gain employment stink like filthy mat,-0.5
93,gop hit job gov cuomo popular political figure we early week pandemic everyday medium tell everything go ny ampthe we take trump head gop stop run president could not beat,0.12499999999999999
94,performer light end pandemic tunnel,0.4
95,hse contact occasion covid relate unsafe workplace less issue,-0.16666666666666666
96,sorry loss mom die covid pneumonia august,-0.5
97,abhorrent cruel even pandemic nhs staff come back find parking ticket car becau,-0.5666666666666667
98,know folk wait organ transplant would love afford opportunity antimasker,0.5
99,anxiety catch covid override anxiety get vaccine person mental anguish e,-0.1
100,pfizer moderna make billion profit pandemic blocking effort increase vaccine access po,0.0
101,lets make year three covid good one yet,0.7
102,serious question active case school icu admission rise amp omicron variant herewill ontario,-0.23333333333333334
103,never like bbi huduma number covid heist another government project fail,-0.5
104,get infect omicron virus well bad booster shot,-0.6999999999999998
105,still incredible,0.9
106,uk could omicron case countries red list expert saysah that s tory government kno,0.0
107,do not care fake pandemic anymore,-0.5
108,consider round world global pandemic brexit staff return eu give rest,-0.1
109,wade vaccine mandate dispute say absolute last resort,0.1
110,covid employer force work report cdc,0.0
111,admittance nightclub france vaccine passport yet nightclub close week france,0.0
112,remember secretly dump million dollar worth stock public know coronavirus,-0.03333333333333335
113,border crisis show biden official do not care covid texas ag president do not care world southern border that s kamala harris charge can not find boss,0.0
114,wall st set open high tech stock roar back via ease concern omicron amp intel jump plan take selfdrive car unit public,0.04
115,must read,0.0
116,deeply respect inform social distancing,0.016666666666666666
117,abhorrent cruel even pandemic nhs staff come back find parking ticket car becau,-0.5666666666666667
118,zoom pandemic,0.0
119,education expert say challenge students adhd make jump online learning education system already design student learn disability,0.0
120,parent knowingly send child school test positive classmate force quarantine,0.22727272727272727
121,growth exceed mere recovery accord magnas dec global advertising forecast compound advertising market growth high average growth experience year covid,-0.1225
122,pandemic end digital monetary system placethis well worth watch you ve get min,0.15
123,yesterday reposte analysis crude vaccine efficacy many comment make validity method i d like address tldr method perfect give good rough estimate several comparison literature madegtgt,0.2333333333333333
124,within retail expect apparel retailer good performer holiday season chs favorite,0.6
125,medicare see telehealth use grow pandemic number beneficiary traditional medicare use telehealth explode nearly million new study find telemedicine,0.07878787878787878
126,professor derek ward say case find boston link workplace town two people test positive coronavirus variant one live,0.18181818181818182
127,pandemic operation challenge restriction health protocol stop we impart knowledge education child wish learn program offer virtual tour center call usvirtualtour,-0.1
128,three case omicron variant detect hampshire last,0.0
129,appal undoubtedly part reason recent surge case,0.0
130,omicron mild people take time check baseline recovery rate covid general peddli,0.19166666666666665
131,grim bad testing america I ve take antigen test country outside we private clinic l,-0.42499999999999993
132,good,0.7
133,newyorkcity extend vaccine mandate mayor bill deblasio announce requirement privatesector work,0.0
134,even you ve vaccinate use rapid test twice week keep friend family safe report result online whether positive negative reporting result help scientist track virus info,0.14242424242424243
135,expect great police presence orhs tuesday,0.8
136,accord cdc pregnancy symptom complication range mild annoying discomfort severe sometimes lifethreatening illness learn click link,-0.23333333333333336
137,let fair think prove beyond doubt vaccine little stop transmission sympathize plight tho antigen may help divisive covid cert look gibralter waterford vaccinate infection roof,0.25625
138,schedule vaccinationyou need check healthcare provider available schedule vaccination either virus hepatitis b flu etc old adult get improve immune system carer help send we messagevaccination schedule,0.19999999999999998
139,gov mike dewine lawmaker announce late plan covid relief dollar bulk money million law enforcement agency fight crime,-0.3
140,ugh texas would second get damn variant,0.0
141,here something positive smallbusinesse nimble adopt tech pandemic intensify use digital technology due learn themoreyouknow oakmontcapitalservice,0.03409090909090909
142,precovid fridays paccor like,0.0
143,earn month sell nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.1
144,sorry side effect without vaccine would million death worldwide vaccine miracle life saver do not stop people fair,0.09999999999999998
145,hello everyone nationalinfluenzavaccinationweek flu season peak december mean time consider learn flu vaccine importance get flu shot take preventive measure reduce risk flu,-0.3125
146,travel telangana sure late covid guideline please check guideline do not forge,0.1
147,fuck covid,-0.4
148,press pharmacist relationship patient may key component promote vaccine confidence underserved populationsspecialissue immunization twitterx,0.0
149,still time register free ticket tonight becuriouslate pioneer pandemic researchjoin we online find research help provide solution support societys recovery many impact,0.45
150,expect feds hawkish tilt omicron read late issue inspirante trading solution fresh trading room unwrap driver key global market event across major asset class,0.0125
151,able get medical transport dr appt ride van w other routeso fucking bitch get van mask look like ass sit cough amp say can not taste anything amp probably covid actual fuck I m expose,-0.10416666666666667
152,help protect ntu local community encourage student receive vaccination soon possible find get vaccination visit website,0.0
153,city punt hygiene basic curb surge seasonread,0.0
154,lawmaker town interim session tell fraudster rip pandemic unemployment program nearly million west,0.1
155,continue stand firmly entrenched response also opportunity pause reflect share experience begin heal find meaning carry forward we rootedinstrength,-0.2
156,local news play clip lady talk recent covid breakout norwegian cruise ship whe,0.0
157,hi I m invite join surveyj site lets earn money social medium earn sign today bonus cashgem cashappfriday stayathome,0.03333333333333333
158,still patient hesitant get vaccine use free interactive tool guide important,0.4
159,post gentle reminder neighborhood home health care agency drink plenty water every day stay hydrated do not wait feel thirsty drink water keep big tumbler nearby conveniencestayhydrated ezcarehomehealthllc,0.1
160,new ancient bc covidfrom mine gold mint cryptoand meta cooland see people flesh form balance godtoo,0.13636363636363635
161,friendly reminder dependable healthcare service incwith virus still active can not compromise health familiesread,0.12083333333333333
