Unnamed: 0,full_text,sentiment_score
59,orlando fla wesh advent health florida healthcare system long require employee vacci,-0.05
60,communication single important factor building teamwork remote team covid remotework pmot projectmanagement wfh workingfromhome business digitalnomad coworking,0.07619047619047621
61,oh,0.0
62,letter go greek alphabet always new variant v do not get we need,0.06818181818181818
63,rebrand african issue happen front eye,0.0
64,dear prime minister hope you re welli understand tension bury dad last christmas co,0.0
65,wake people control new world order great privately ownedthey es,0.31212121212121213
66,include student asymptomatic test covid positive karnatakaread,0.22727272727272727
67,do not happen choice,0.0
68,total case omicron variant report rajasthans jaipur far state health dept,0.05
69,saturday night time fight bekind stayhome takecareofeachother abstractart,0.0
70,people complain school closing school currently close mi becau,0.0
71,first time I ve hear person three time,0.25
72,delete joke man kill father mother ask mercy ground orphan insert joke newspaper,0.0
73,time stand together regardless vaccination status time say nomandatoryvaccination,0.0
74,tackle waterrelated challenge climate change via,0.0
75,seriously do not want risk other travel jaipur risk spread third wave,0.013888888888888886
76,stop everythingshut we downit unvaccinated new communist chinese virus oh waitits south african countriesoh wait prove false rite african reporter school u friday look people research,-0.05272727272727275
77,sizable win freedom liberty keep fight,0.8
78,marjorie taylor greene compare cancer heres twittersphere response forbes,0.0
79,say aggresive actordo say violent choreographerdo say short temper singer,-0.4
80,year old australian identify contact covid case never test positive held intern,0.10909090909090909
81,military leadership clue failures education communication leadership blame f,-0.1
82,currently rate infection schuylkill county trump get vote roughly rate,-0.05
83,hold man responsible entire covid say responsible death people,0.13333333333333333
84,dr fauci bill gate big pharma destroy we public healthmisionverdad pepeescobar bigpharma bigtech,-0.06666666666666667
85,do not could not take vaccine whatever reason moronsid say wonderful people person,1.0
86,ten people aboard norwegian cruise line ship approach new orleans test positive official say,0.09090909090909091
87,twitter medically factually qualified deserve section protection,0.0
88,kind attention sop international traveller come covidvariant nhmassam himantabiswa,0.3
89,datum back know long ago,-0.025
90,first covid omicron case delhi tanzania returnee test positive indiaread story,0.23863636363636365
91,go to take vaccine,0.0
92,fauci sen ron johnson say he s overhype covid respond something preposterous overhyp,0.0
93,ramaphosa deploy west africa owner virus run promo countrieshe effectively,0.6
94,welcome draghistan,0.8
95,would like report govenmnent future breach covid law breach ministerial code safe side,0.25
96,curbs chinas power indopacific risk war significant report,0.375
97,force fill theconsent form choice eitherwe want give exam thecovid cas,0.0
98,france report new coronavirus case big oneday increase since april,0.06818181818181818
99,omicron might omicron appear likely cause reinfection among people already bout omicron mutation mutation spike protein alone delta mutation,0.0
100,axie can not fail whyaxie already succeed able provide many one whole year lockdown job,0.3625
101,ttyygrfwrstwjhkhymntzrpm tiger force volunteer perform duty serious circumstance loc,-0.3333333333333333
102,vaccine vulnerabletreatment get sickthere justification anything elsethe,0.0
103,sean johnson year member afrd battle covid please help family donation share help sean covid relate medical expense,0.0
104,year ago biden say would not enact vaccine mandate month admin say that s role feed,0.0
105,rebrand african issue happen front eye,0.0
106,month ago today collapse home day astrazeneca I m should not lose left leg,0.0
107,unvaxed crash nhs mean lockdown reintroduce welcome ferris wheel insanity,0.24375000000000002
108,keep tell folk concerted effort rebrand african disease quite literally,0.0
109,student use phrase normalize pandemic instead return normal love,0.325
110,vaccine vulnerabletreatment get sickthere justification anything elsethe,0.0
111,new case ontario today death thankfully vaccine work well reduce risk hospitali,0.13636363636363635
112,tormentplanethasnearedthey know animalistic origin since come animal strain somewh,0.0
113,,0.0
114,prevent respond violence woman priority forhuman rightsgender equality public health,0.0
115,disappoint surprise viciously racist politic worldview continue shape west response,-1.0
116,ppl leciester want vaccine wonder name call de,0.0
117,test positive sick covid bullshit,-0.2435064935064935
118,get sick shot bs vaer report reaction vaccine reporting vaer do not reveal nature severity reaction death vaccine drop ocean compare get shoot,-0.7142857142857143
119,michael jordan be not never beat covid day lebron,0.0
120,press fear bad case scenario possible omicron say health expert ar,-0.3499999999999999
121,throw party everyone take antigen test show negative come throw party everyone show they re vaxxe party safe novaccinepassport,0.1
122,yrs state government nothing change new report rank mississippi overall health care system dead last embarrassment say one health expertluke ramseth,-0.17272727272727276
123,either together way together government need take action,0.1
124,expose,0.0
125,must remember teddyhttpstcoowxyuaumqn,0.0
126,time let omicron come one new varient come problem r ready face bear mysel askin u govtso cost do not want lockdownif u lockdown defntly wil change present govtwe want live life disease problemwe wil face,0.11818181818181818
127,mild,0.3333333333333333
128,you ve expose covid could infectious even feel well one wants get other sick mask,-0.2130952380952381
129,count omission npr make big deal make control age do not control factor obesity underline condition vitamin deficiency know play heavy role severe infection,-0.1
130,pandemic severe hospital fire doctor nurse,0.0
131,man use beat gfs verbally abuse klled innocently ppl amp animal call simple man,0.25
132,undergraduate student deeply regret stanford postcovid future,0.0
133,ought back covidaffecte essential business,0.0
134,oregon weigh permanent maskshttpstcobhmqngoykn,0.0
135,due pandemie,-0.125
136,well organize stunt march dc last night concern every american rave fascist,0.0
137,day away welcome omahareminder attendee must show negative test receive within enter venue proof vaccinationprescreene effort begin pm,0.25
138,live tyranny antivaxx antimask cowardsminnesota lead per capita case count hospitalization monthsno mitigation measuresomicron populous countywhere friend live,0.13636363636363635
139,merita krajas pizza shop follow covid lockdown rule govt still charge crime goldwater american freedom network help end harassment,0.0
140,visit unvaccinated family member get test go social distance mask wash tip,0.03333333333333333
141,dr anthony fauci respond sen ron johnson rwi say fauci overhyped aid covidoverhype aids kill,0.0
142,wonder rise could not experimental vaccine fjbmovement,-0.05
143,guy feel like stoop low father girl husband bcomm hrm honours holder fro ukzn jobless since,0.0
144,people could not believe stupid compare cancer covid cancer be not contagious do not appear live reality base tweet,-0.48787878787878786
145,austrian police try contain antilockdown protestor today little successanger build across europehttps,-0.1875
146,resource contain material issue womens financial resiliency relate empowerment,0.0
147,mostvaccinate big county america beat bad coronavirus,-0.3499999999999999
148,ten people aboard norwegian cruise line ship approach new orleans test positive official say,0.09090909090909091
149,clock tick final date application submit eidl program end find information,0.0
150,australia approve covid vaccine child age,0.0
151,start write poetry pandemic believe say I m surprised anyone tha,0.1
152,grandson cold like kiss pap biden say,-0.6
153,brussels government absolute disgrace force citizen take poison vaccine government enemy time people rise tyranny,0.2
154,imagine willing die support shyster like trump hang onto every word,0.25
155,face covering compulsory shop public transport today unless exemptthis one new precautionary measure introduce prevent spread variant omicron,0.06818181818181818
156,squid nmarine mollusk cuttlefish unknown origin perhaps sailor variant squirt call ink squirt,-0.1
157,cal state university require staff student go campus get vaccinate enforcement vary across,0.0
158,like blame educator covid case epidemic regard school shooting you re blame school positive test,0.22727272727272727
159,omicron variant identify country we state california new york colorado minnesota,0.13636363636363635
160,protect new variant,0.13636363636363635
161,denmark copenhagen rise protest restrictionsjust two month ago denmark celebrate end,0.0
162,video selfdeclare micronation sealand base former wwii gun emplacement southeast england long assert independence keep constant presence platform become hard pandemic principality far virus free,-0.09166666666666667
163,police volunteer work hard every single day support community especially apparent pandemic thank sincerely internationalvolunteersday,0.05922619047619046
164,target human adrenal gland free read,0.2
