Unnamed: 0,full_text,sentiment_score
52,think bollocks new variant b would appear spread much quickly delta c may evade immunity degree early tell impact hospitalisation death rate,0.1898989898989899
53,also city door door testing remember test positive month look nhs staff care management covid real make light awful happen leicester last summer say,-0.034545454545454546
54,covid occupy hospital bed england whitty lyingpressbriefing,0.0
55,also data many people die total covid per week per vaccinate unvaccinated people possibly split different age group think would even convincing,0.2
56,do not care do not ask plus friend jeffrey epstein first conviction,0.25
57,yet post politic vaccine passport twitter can not,0.0
58,friend suppose stay apartment tonight vaxxe boost precaution test,0.0
59,many appal vaccinate gop governor congress fox news right wing podcast tell follower get vaccinate punish entity try protect people covid get sick die,0.023809523809523798
60,beyond rich senator roy blunt say vaccine mandate insidious form authoritarianism,0.375
61,one stop every minister parliamentarian amp staffer find attendance party break,0.0
62,nothing say trust vaccine like fda announce take year fully release pfizer vaccine datum,0.0
63,actually read constitution vaccine mandate hold court move thom,0.0
64,covid worker make tuftmaster carpet do everything could keep company go say,0.0
65,find fascinating still read gladys berejiklian warringah gladys berejiklian,0.7
66,think information campaign go vital think go really important straight parent regardjournalist niac give green light vaccine child age five,0.18
67,bruh myocarditi extremely rare side effect easily treatable happen rare vaccine,0.3444444444444445
68,exclusive interview say covid bioweapon create lab china via,0.0
69,lol mid jan whole uk would immune super even uk population w,0.3333333333333333
70,postthanksgive spike omicron require,0.0
71,doc can not mum covidme please need spend last day hermy mum darlin,0.0
72,covid defo take another year life ball regardless idc,0.0
73,boston harrisburg pa also report record high covid positivity record high wastewater readin,0.16
74,cmondo itdefend treatment kidsher want put we perma mask mandatewhile get make choice wear one notand choose pleasewalk we hypocrisyhow okpleasefire uplet go,0.0
75,write wallomicron replace delta vaccine still work dose well,0.0
76,single person go hospital omicron variant single one say need vaccine passport,-0.07142857142857142
77,think there s lot support borisconservative mp tell newsnight many tory mps unhappy wi,-0.04999999999999999
78,fda virtual meeting yesterday falsely mislead pfizer safety vaccineheart attac,-0.4000000000000001
79,covid new wife,0.13636363636363635
80,dude charge card get free lol owings mill man charge sell fake vaccination,0.2333333333333334
81,break student hospitalize vietnam getting inject pfizer vaccine student age,0.0
82,say would vote vaccine passport believe ineffective amp discriminatory also can not vote,0.0
83,canada grow omicron solid vaccine ability mass immunizein context,0.0
84,right overall level vaccination always individual level vaccine chicken pox use give part childhood vaccination reduce likelihood individual infection even less common many vaccinate,-0.035119047619047605
85,seem fair vaxup omicron dontbeadick prochoice protectyourfamily resisttyranny holdtheline mychildmychoice freedomofchoice followthescience maskup besafe medicalfreedom justsayno donotcomply idonotconsent wethepeople booster vaxthenation vaccinatedandhappy,0.7
86,do not really care replace know global agenda they re follow borisjohnsonmustgo ot,-0.05
87,break illinois introduce bill force unvaccinated resident pay pocket hospital treatment,0.0
88,self reliance inherently stupid lead we thing like million,-0.7999999999999999
89,soon realize vaccinespassportslockdown will not stop spread virus well double vaccinate tottenham player test positive forget johnson sayswhat tell youhttpstcoknwewdhphp,0.11363636363636363
90,I m baffle anyone think country take covid much seriously prove school could open safely long time ago,-0.12777777777777777
91,see meet police know along party several party along,0.0
92,live fl move pa august life old normal do not wear mask anywhere kid do not wear mask,0.12878787878787878
93,use south africas omicron hospitalisation trajectory deeply mislead resident south africa thei,0.0
94,john oconnor responsibility protect safety oklahoman rather tear expert public health,0.0
95,unvaccinated first responder suspend without pay right christmas timevaccine mandate,0.26785714285714285
96,do not think be not tie vaccine passport date vaccine seize bank account bc give we right manage personal money get vax release minus fee course,0.0619047619047619
97,finlands prime minister ask twice today true drinking corona beer helsinki,0.35
98,nowhere near bad previous pandemic flu good point blue heart mong,-0.013333333333333308
99,ever since find coc cocktailbarcoc,0.0
100,lmao lil immune system seasoning be not never hurt nobody,0.6
101,since entire concern omicron perhaps escape almost transmission efficacy th,0.0
102,break boris johnson blocks investigation attendance down street lockdown party prime ministe,-0.15555555555555559
103,say pretty pathetic renne they re guarantee top group total dead rubber,-0.09
104,speaker house publicly admit covid policy base faulty pcr rapid test therefore al,-0.4
105,infection uk yesterday reckon you re rightit really make wonder live covid good,0.34545454545454546
106,bro say confirm early afternoon I m pretty sure wrong uefa work early afternoon lol lack fair play literally pour squad covid,0.2785714285714286
107,break mark ingram place list saint player week test positive,0.22727272727272727
108,scientist find stealth version omicron may hard track,-0.2916666666666667
109,monoclonal prep huge implication people immunosuppresse many live,0.3454545454545455
110,keir speak word instead tear singlet,0.0
111,act curb omicron spread who s tedros tell world,0.0
112,ambassador like liezl continue connect resident share info vaccine information ongoing need north scarborough community,0.0
113,do not need curb omicron need curb state,0.0
114,vital maximum number conservative mps vote plan b whatever useless opposition,-0.2
115,do not fantasy corbyn derangement syndrome,0.0
116,glastonbury ticket f,0.0
117,retarded take,-0.8
118,new initial lab study show three dose pfizerbiontech vaccine effectively neutralize omicron,0.24545454545454545
119,news coventry city note statement make evening prime minister regard covid passesfurther infor,0.0
120,would say patient harm pharma product anyone try force vaccine,0.0
121,last year I ve describe mask lockdown zealot support new face mask regulation new,0.0909090909090909
122,high risk test positive example immunocompromised cancer patient,0.19363636363636363
123,want literally thing covid vaccine school safe herplease wat,0.5
124,bury goodnews article truly chill admissionaide convince mandate necessary,0.0
125,tory say,0.0
126,nothing say trust vaccine like fda announce take year fully release pfizer vaccine datum,0.0
127,yup unvaccinated responsible variant body mutation take place,0.2
128,do not obviously mean stay home,0.15625
129,interesting article via,0.5
130,alright,0.0
131,that s thing work china right intend implement vaccine passport first ste,0.26785714285714285
132,bs mere robot could remember take kid need leave,-0.5
133,ready metaverse like think people never buy virtually type product pandemic metaverse live year trust,0.16818181818181818
134,pfizer say booster vaccine offer protection,0.0
135,people die unvaccinated seem people would rather die admit wrong,-0.5
136,free testingthursday december generation linden avepreregistration link walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
137,emergency service delay amp around ltns one day expose cover I m still stun force pandemic ill lookout letter outline report many life lose,0.0
138,sit imagine primary somebody beat trump say covid emasculate,0.4
139,pfizer biontech say wednesday initial lab test show omicron variant partly escape protection offer company twodose regimen,0.0
140,far service approve medical exemption administrative exemption religious exemption activeduty force service say,0.03333333333333333
141,one houston popular christmastime event return weekend taking break pandemic,0.6
142,leak image inside meet police investigation room,0.0
143,aware misinformation number child hospitalize albertas children hospital adver,0.25
144,joe rogan aaron rogers dana white test negative covid day catch bad symptom,-0.33333333333333326
145,hope gum diminish virus infection,0.0
146,muppet we ve lockdown stop virus another lockdown stop spread new virus drive business people lose job say nothing mental anguish cause,0.018181818181818174
147,break student hospitalize vietnam getting inject pfizer vaccine student age,0.0
148,publicacio evolution ventilatory ratio prognostic factor mechanically ventilate ard patient openaccess openscience,0.0
149,popular asian restaurant say lack vaccinate staff international student look work make impossible continue current trading hour goldcoast covid,-0.01333333333333333
150,even we reach milestone roughly million people fully vaccinate case hospitalization spike,-0.1
151,kentuckys economy continue make steady progress toward recovery pandemic become increasingly clear full return normal unlikely happen anytime soon write president amp ceo,0.053333333333333344
152,love,0.5
153,new antibody drug okd protect vulnerable fda evusheld,-0.18181818181818182
154,cohort study find hospital worker receive mrna vaccine prior infection mount strong antibody response spike protein dose experience clinically significant symptom follow dose,0.26944444444444443
155,nationalinfluenzavaccinationweek flu vaccine routine part live protect vulnerable community get flu vaccine retail pharmacy checkup primary care provider,0.012121212121212125
156,where s evidence discriminatory vaccine passport where s evidence mask guy even check what s happen country restriction get vaccinate freedom work well be not read room ppl do,0.0
157,feed restriction via vaccinepassport amp lockdown monthsyear yeah imagine animal zoo c,0.0
158,episode nk news podcast discussrumor squid game smuggle north koreathe countrys vaccine situationkim jong uns extend break public eyethe late story come dprk morelisten,-0.2333333333333333
159,thousand us child teen lose parent caregiver face unique challenge grieve,0.1875
160,toll pandemic cause many health care professional emotional distress highlight study examine factor correlate moral injury among frontline worker,0.15
161,flu different two contagious respiratory virus cause similar symptom hard tell apart learn symptom test vaccine visit,-0.09722222222222222
162,watch onemillionth booster vaccine administer week aislingnictv report vmnew,0.0
163,fresno countys covid hospitalization rate los angeles county see san francisco rate here,0.0
164,us drug regulator say wednesday authorize astrazenecas antibody cocktail prevent infection individual weak immune system history severe side effect coronavirus,-0.1875
165,uk government plan b covid restriction direct affect match day experience,0.1
166,petition call immediate general election due authoritarian coronavirus measure,-0.03749999999999999
167,go global pandemic election change decade new president vote time celtic never beat we ha,0.06818181818181818
168,school nurse front line heat debate handle school,0.0
169,boris johnson trigger plan b fresh covid squeeze,0.3
170,there ll leadership challenge soon enough think sunak look deeply uncomfortable pms question today,-0.25
171,ask former itv boss mark sharman become acceptable msm persecute vaccine freein first time cr,0.125
172,mexico use system colorcode label let public know risk level access list restriction code right cancun greenmoneyback traveltips travelcancun moneyback travelsafetytip,0.14285714285714285
173,episode amp available travelpill guest discuss fight topic include amp moreep,0.4
174,question safety vaccine child age us department education host free webinar thursday dec medical professional answer question register visithttpstcoqmgrxkoxsh,0.16666666666666666
175,ochocinco talk enjoy time stayathome dad upcoming album rich ever last night sportsillustratedaward thesiaward siawards chadjohnson ochocinco,0.25833333333333336
176,toll ihca survival rate gwtgresus data reveal covid surge period survival rate ihca we lower see particular area elevate covid death rate,0.16666666666666666
177,planning travel within country holiday season read travel safely safe interaction household member within bubble interaction fully vaccinate staysafe,0.5
178,see work together study nayoure clearly intellectually dishonest,-0.3
179,service alert la metro bus amp rail adjust service information please visit,0.0
180,recent data center disease control prevention show indiana one four state large surge,0.03809523809523809
181,booster I ve tell wait another week shortag,0.0
182,fun date idea covidsafe alternativesdiscover blog date onlinedating love datingadvice datinglife relationship datingtip datingcoach findlove relationship relationshipadvice datingsite romance,0.4
183,leader neglect entire generation student,0.0
