Unnamed: 0,full_text,sentiment_score
32,botswana see rise covid hospital admission farthats omicron start,0.0
33,legally shoot opioid government facility can not work without coronavirus vaccine,0.2
34,processing worker start die covid depraved manager start place cash bet would die n,0.0
35,track evolutionary trajectory vaxresistant mutation million genome reveal occurrence amp frequency vaxresistant mutation correlate strongly vaccination rate europe america,0.4333333333333333
36,faridah nabukera woman leader mpererwe market shall star panelist upcoming digital amp financia,0.0
37,do not know maybe player unavailable due noncovid cause,-0.125
38,change coronavirus patient number positive test rate rise,0.22727272727272727
39,omicron,0.0
40,tickle cheeky cunt,0.0
41,report limit initial datum omicron basically seasonal cold akin coronaviruse scam fear always,-0.3
42,drop dead right fam,0.042857142857142844
43,do not think anybody fall johnsons distraction technique,0.0
44,tennessees medical licensing board tuesday delete antimisinformation policy website appease,0.0
45,prime minister must accept responsibility shatter public trust resign,0.0
46,boss party lockdown labour party also laugh we aswell,0.3
47,pretty wild people die covid yesterday dec pandemic,0.175
48,always need consider share patient severe disease absolute numberunlike,0.2
49,update say permanently replace worker go strike new system cut,0.13636363636363635
50,pm hold coronavirus press conference down street,-0.15555555555555559
51,shout,0.0
52,florida tennessee kansas iowa literally pay people remain,0.0
53,host party lockdownthey know rulesthey know could not admit itthey though,0.0
54,many people know die covid please vote retweet much possible thank,0.25
55,do lie constantly we minister lie we behalf heres ri,0.0
56,she s hang dry attempt protect people important job,0.16666666666666669
57,team pfizer make sure get third shot,0.25
58,fraudster steal taxpayer via rishi sunaks covid support schemessunak say government set r,0.0
59,faridah nabukera woman leader mpererwe market shall star panelist upcoming digital amp financia,0.0
60,thanksgiving dinner variant,0.0
61,I ve try get answer alabama doc week be not offer covid vaccine booster inmate still nothing inmate al prison literally can not social distance omicron be not follow guideline,-0.016666666666666666
62,sit approval covaxin since month safe vaccine blocklong shelf life req cold storage mrnas do not require additional booster every new variant shame dept delay,0.012121212121212125
63,omicron variant report country expect number continue grow say w,0.0
64,judicial watch judicial watch new fauci agency covid records reveal information nih research coronavirus,0.13636363636363635
65,update african americans still high risk infection here fight fact covid health,0.08
66,new pm press conference covid,0.13636363636363635
67,absolutely fuming dare government treat we way simply can not go live like allow,0.11212121212121212
68,thousand die pandemic population poverty they ve scandal series,0.0
69,new pm press conference covid,0.13636363636363635
70,break news sahpra approve pfizer booster shot booster shot approve,0.0
71,covid restriction friday good get extra police one person comply new restriction grade mug,0.27878787878787875
72,second goal city covid,0.0
73,poland raise key interest rate high level since pandemic stepping fight rein fas,0.08
74,exclusive former education secretary gavin williamson break covid rule hold festive party work run,0.0
75,close two year special ed pupil still receive health care support entitl,0.35714285714285715
76,give many outbreak see school imperative get rapid test,0.5
77,dyk suspect side effect vaccination cause vaccinewatch video lear,0.0
78,parent should not pay pharmacy access rapid test amp keep kid safewe tool availab,0.0
79,pro life mean do not want people die death row gunshot,-0.3125
80,new pm press conference covid,0.13636363636363635
81,lausd student miss covid vaccine deadline must enroll independent study leave district,0.0
82,allegra stratton quit tear number confirm leave party lockdown r,0.0
83,do not miss virtual event commemorate activism aspiring youthsdate friday dec time eat webex meeting apptopic genderbase violence amid effect youth amp emerge solution,0.0
84,do not trust fear mongering politician covid especially uk politician gtfoh,0.0
85,work allegra stratton generic news programme remember saying ever find,0.0
86,study human cell author study say headline say headline,0.0
87,uk say temporary measure flu vaccine programme extend make permanent new consultatio,0.13636363636363635
88,kyrie talk bout plant base vaccine lmaooooooo nigga,-0.8
89,chicago official could start require proof vaccination public space like bar restaurant argue,0.0
90,lie brexit lie immigration fuck covid despite warning kill nh,-0.4
91,default solution big government type like biden fauci always rule regulation less lib,-0.08333333333333333
92,heres idea how s lockdown government year stop spread bullshit lie manipulat,0.0
93,that s ppl catch,0.0
94,really apology,0.2
95,jen psaki right should not send free rapid test every american send dozen free rapid test ev,0.27142857142857146
96,faridah nabukera woman leader mpererwe market shall star panelist upcoming digital amp financia,0.0
97,evidence approach find affect planet moon meteor axis movement solar system celestial anglesimam nasser mohammed,0.0
98,good go wear mask may sound weird thing consideredhope enjoy come safe sound I m already hum navy girl,0.31666666666666665
99,get fuck incompetent bumbling cunt,-0.375
100,please remember must wear face cover public transport shop supermarket also con,0.0
101,parent aware unusual rash link case new omicron covid strain child,0.19545454545454546
102,tell starve man woman lack employment attend pluralistic adult education class e,0.1
103,people dead covid novemberone every soul ukjapan nearly doubl,-0.05
104,clarify vaccine maynot harmful can not build antibody effectively pointless get vaccine note apply extremely immunocompromised moderate severe recommend get vaccine monthly booster,-0.125
105,faridah nabukera woman leader mpererwe market shall star panelist upcoming digital amp financia,0.0
106,three dose three let vaccine war begin vaccine well long start charge get vaccinate,-0.05
107,bad early signalthe average coronavirus level find bostonarea wastewater reach high level,-0.14749999999999996
108,exposure bring bad people garner sympathy supply bottomless need attentionchoice arestay home learn live one income household return work keep jonasesweight financial emotion cost,-0.18787878787878784
109,quite frankly gfy,0.0
110,mean vaccine space month do not sit well likely come do not know long term effect covid jabs stage become lab rat,-0.12083333333333333
111,one yr since first mrna shoot administeredwhile huge relief vaccinate,0.32500000000000007
112,kelloggs say permanently replace worker go strike new system cut new worker,0.13636363636363635
113,much I m pd christmas party lockdown last year can not help think release,0.1
114,live real life episode little britain,0.04962121212121212
115,white house spokesperson ask administration do not send free covid test country h,0.2
116,rise mental health crisis covid mohsen omrani itconsulte itstrategy itprocess itservice revenue risk leader,-0.1
117,kill people omicron variantalec baldwin,0.0
118,british government free fall right mostly boriss wife carrie christmas,0.29642857142857143
119,pm hold down street press conference covid omicron spread,-0.15555555555555559
120,sage paper cite vaccine passport could drive people venue homesany implementation be not sc,0.0
121,down street press conference update strategy fight coronaviru,-0.15555555555555559
122,rise mental health crisis covid mohsen omrani itconsulte itstrategy itprocess itservice revenue risk leader,-0.1
123,think bonzo exclude investigation attendance,0.0
124,stratton departure giggle video should not resign also videoe make light,0.4
125,hope first thing johnson see pmqs woman lose dad covid express disgust leade,0.25
126,lie fking bastard,0.0
127,lockdown change plus I m always box club,0.0
128,tory minister break tories covid lockdown rulesdowningstreetparty toryshambles,0.0
129,behen please,0.0
130,happeningnow conversation prevent potential new wave join rfbreakthrough hear,0.06818181818181818
131,study human cell author study say headline say headline,0.0
132,brave absolute rot brave die alone covid cry video nasty come light got catch take piss everyone make incredible sacrifice good riddance take idiot boris leave present,0.2222222222222222
133,laugh joke pandemic that s kill people she s cry cau,0.3
134,day reveal least different down street party include one boris johnso,-0.15185185185185188
135,stock future reverse high pfizer say vaccine dose neutralize omicron ceo say virus variant appear milder previous strainsgreat dispense new travel ban mandate impose we last two week right,0.06923520923520923
136,believe video say vaccine variant dose booster that s shot,0.0
137,need normal life back omicron may help we get media rating politician use fear,0.075
138,I ve boycott product since strike begin permanent,0.0
139,rachel maddow really scary figure new covid case folk even close,-0.18181818181818182
140,perkinelmer launch nextflex variantseq kit,0.0
141,maybe I ve write angrybut behalf die grieve suffer alone feel,0.0
142,take like minute,0.0
143,scary covid chart imo,-0.5
144,deadly big deal dr sam ashoo emergency medicine physician answer question new video covidmyth covidfaqs covid,0.06818181818181818
145,guy say get vaccine,0.0
146,dyk suspect side effect vaccination cause vaccinewatch video lear,0.0
147,I m try reconcile pfizer optimistic statement dose protection omicron,0.0
148,dyk suspect side effect vaccination cause vaccinewatch video lear,0.0
149,join we free vaccination event new community hudson senior jersey city thursday december pm appointment i d documentation health insurance need,0.2681818181818182
150,patient hematologic cancer particularly receive bcelldeplete immunotherapy may gain adequate protection vaccination may still develop potentially fatal infection,0.16666666666666666
151,small cheese wine turn country upside can not believe boris steal money give fri,-0.25
152,pfizer develop three shot series omicron,0.0
153,pandemic difficult landlord nevertheless highlight importance work tenant job loss incapable pay rent time find solutionsread property management,-0.5
154,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
155,government threaten lockdown work home vaccine passport right covid patient occupy j,0.2857142857142857
156,bell bird lad,0.0
157,news pandemic affect nearly child ofste annual report find moreradionew,0.1
158,that s goal pandemic allow,0.0
159,parent correct real statistic two kid every million die covidputte bottom list thing kid die hand amount kid that ll hurt vaccine huge,0.30000000000000004
160,news around world canada ontario report new case death,0.13636363636363635
161,fcuking sausage,0.0
162,believe nosek do not travel team ullmark practice tuesday griz coyle game time decision base feel noncovid illness,-0.6000000000000001
163,new album kruller february via limited vinyl variant sell outpreorder watch drone carry dread zlatko mitev,0.032467532467532464
164,reflect world aids day dec think way language impact around consider review stigma scenario learn respond encounter hiv stigma sciencenotstigma hivprevention,0.0
165,judge suspend federal contractor vaccine mandate nationwidehttpstconbfencadjo,0.0
166,sheila shambaugh salem massachusetts die breakthrough covid infection nov sheila avid camper lover new england sport teams diehard ohio state football,0.19318181818181818
167,culture death via,0.0
168,truth next one could bad could contagious lethal,-0.3499999999999999
169,tennessee top health official say omicron variant coronavirus inevitablyspread tennessee find story,0.5
170,covid start sound like rollisi disclose,0.4
171,really need set precaution omicron delta amp covid virus say uams director division general internal medicine,0.08333333333333333
172,try festive year live pandemic another variant looming,0.13636363636363635
173,art basel miami beach make pandemic comeback weekend beauty brand join throng wellheele collector gallerist nft evangelist scenester flock event,0.0
