Unnamed: 0,full_text,sentiment_score
44,do not fg matter go covid they ve get they ve got treat nurse full ppe give oxygen etc etc idiotic comment every time feel like say let rip amp see idiot think nhs collapse,-0.37222222222222223
45,go lockdown I m come dumpy there s excuse anymore,-0.05
46,I ve get covid wonder spread I ve barely symptom even temperature test I m,0.05
47,snl call live audience last episode due omicron variant,0.0037878787878787845
48,police need take action pier corbyn incitement commit arson amp murder give uk,0.1
49,right winger listen joe rogan pick choose bit piece somehow convince do not,0.2857142857142857
50,idea basis headline helpful add anxiety people already feel week,0.0
51,suppose go first wild game since postpone several cane covidnow,-0.012500000000000011
52,kyrie come back send covid protocol,0.0
53,problem jampj vaccine many player may far less effective other yet n,0.18166666666666664
54,say omicron mild mindful mild case look like treatlongcovid,0.3333333333333333
55,origin jamie metzl covid,0.0
56,news joe biden deliver speech tuesday address omicron issue stark warning winter look,-0.2
57,leeds lie say someone covid,0.0
58,you all say covid backit never leave,0.0
59,pretty much mandate nfl nba athlete fully infect omicron although spread rapidly even vaccinate people favorable outcome profile everyone delta remain dangerous omicron seem like transition endemic,-0.04999999999999999
60,lord frost resign inevitable capitulation northern irish protocol come soon ow,0.0
61,dutch first eu reenter lockdown face omicron surge,0.25
62,next man,0.0
63,break news major win president biden federal appeal court reinstate vaccineortesting rule,0.43125
64,first time back cinema since pandemic actually wild,0.11666666666666665
65,mild covid look like,0.3333333333333333
66,ask monday morning times infectivity look like omicron refer clip st,0.0
67,consistently test negative everyone know get covidhttpstcohnkoykxxky,-0.024999999999999994
68,hell I m herei do not belong,0.0
69,feel pretty fed today impend doom another lockdown also think,0.25
70,end covid love love,0.5
71,michael chan chiwai find although new variant much efficient reproduce upper respiratory tract far less efficient spread lung would pose great danger infect person,0.1782828282828283
72,covid case rise degree december biden expect pay back loan lol ok,0.43333333333333335
73,coffee van line wait covid test cause ya gal hour desperate caffeine,-0.6
74,thank everyone buy covid curse tablet roller holiday season archaeological engagement via gingerbread,0.0
75,see someone tweet covid real get covid kill think fake,-0.15
76,husband british mum have not see son amp grandkids america bc covid travel ruleswhat do not kno,0.0
77,think they ll catch fact you re go die really lose effect,0.2
78,columbia study find omicron variant vaccineresistant,0.0
79,wow london today demand end covid law,0.1
80,school classroom close door late covid surge nbc news,-0.3
81,hey cowboysnation mean team wtf travel face dallas day rest dallas next meet cowboy full day rest game,-0.17250000000000001
82,you re crushingly sad covid still go that s call reasonable depression,-0.15
83,live dc do not know free athome covid test available public library rec ce,0.2340909090909091
84,pandemic end without global vaccine equity virus do not care imaginary border,0.0
85,nfl decide let play asymptomatic covid draw tear covidian right call,0.2857142857142857
86,vaccine work would not need get say take daily cholesterol medicin,0.0
87,cnn saturday night live announce cancel live studio audience saturday tape show cite,0.13636363636363635
88,nz taxpayer happy delta outbreak returnee owe overdue miq fees nz herald,0.8
89,kendall test positive covid pray mean quarantine christmas,-0.04261363636363637
90,really go year pandemic,0.2
91,vaccine mask mandate work be not work,0.0
92,get memory box put thing sat tidy abit I m bc there s many amazing memory thing ugh covid need ruin,0.5666666666666668
93,everyone read exchange chairman sage modelling committee st,0.0
94,we ve get get bit physicalweve get hammer death scum scum decide go ahead w,-0.3
95,hoxtonpanto hoxtonhall supportlocaltheatre gatherresponsibly great show excellent ventilation wear maskand good coat,0.8333333333333334
96,vaccine passport trojan horse social credit score system take less minute look,-0.06666666666666667
97,many people nyc take home antigen test covid right way get datum right,0.35714285714285715
98,thiago catch covid,0.0
99,know feel sorry nhs staff treat selfish idiot catch covid today london,-0.6
100,hospital work statistic red tape covid see less people people like there ll variant carry year,-0.08333333333333333
101,sorry loss people die vaccine well one safe whole thing gamble either way time stop blame either side ask serious question power,-0.033333333333333326
102,situation dire wait tuesday,0.0
103,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
104,order lockdown effort stop spread virus month later find considerin,0.0
105,great editorial covid airborne need manage risk people do not understan,0.8
106,icus follow proportionally context delta become symptom testing omicold,0.0
107,another lockdown do not sound bad ngl,-0.44999999999999996
108,delta enough job infect kill people do not need helppreomicron lose pe,0.0
109,boris johnsons brexit minister lord frost quit worth remember brexit deal champion inflict,0.3
110,dear care get covid antivaxxersi do not care youi care people might infecta,0.0
111,lord frost britain country vaccine,0.0
112,else going identify teacuphead variant other,-0.125
113,thwousand people come protest late restriction protester unite freedom,-0.3
114,say something morally injurious urge cancel christmas plan do not get covid,0.0
115,ridiculous covid bullshit be not happen everywhere go basically red state we would not even,-0.16666666666666666
116,you re literally spread misinfo even cdc disagree w,0.0
117,I m madrid hospital experience side mother everyone wear mask everywhere excep,0.0
118,pandemic start stop go therapy use money save buy anime figure every month,0.0
119,idea basis headline helpful add anxiety people already feel week,0.0
120,get ready rapid onset potentially large number new omicron hospitalise covid patient large n,0.19123376623376623
121,teacher scramble four cash worry active shooter classroom critic,-0.13333333333333333
122,something similar give rural nature state ship hous,0.0
123,,0.0
124,understand frustration think important remember major pandemic historically last least year begin withit daunting bc would expect modern medicine tech solve new,0.0831439393939394
125,joyful hopeful day galvanise we fight freedom wonderful reminder,1.0
126,really hospitalisation omicron one death current paroxysm state medium,0.1
127,do not blame fauciive research covid since jan fiance icive read vet study,0.0
128,similar issue hiv hopefully forget never push vaccineflus extraordinary adaptive ability select flu vaccinationthose virusesvaccine I ve look maybe rest super,0.2222222222222222
129,even two week ago white house press secretary mock idea send test everyone,0.0
130,tuesday speak countrys fight building winter plan hell announce new step,0.13636363636363635
131,due recent spike omicron variant abundance caution live audience tonight,0.0037878787878787845
132,possibly dislocate shoulder enormous pain can not get ambulance least hour covid take hold h,-0.09999999999999999
133,do not want people genuinely think go to forever thing bc covid be not go go away necessarily pandemic end probably next year do not take away tragedy pessimism tiring,0.13333333333333333
134,please look map table louisville icus already full omicron surge begin,0.35
135,cdc pandemic vaxxed omicron,0.0
136,uk scientist bring curb face daily covid infection omicron spread news feedly,0.0
137,lockdown insane idea devise chinese communist party never propose health authori,-0.5
138,same,0.0
139,I m amazed many people think personal choice get vaccine automatically presume favor oth,0.25
140,stephen sure know run singlehandedly one de,0.5
141,due recent spike omicron variant abundance caution live audience tonight,0.0037878787878787845
142,I ve say first pandemic history million people desperately want bad,-0.3499999999999999
143,black doctor pandemicboyyyyyyy,-0.16666666666666666
144,what s secret,-0.4
145,check santa covid,0.0
146,big oil executive take advantage pandemic boost profit ceo pay billion stock buybac,0.0
147,go without say say anyway get chest rapid rise covid patient cause hospital,0.0
148,case today ireland school shut next week esp mask class omicron,0.0
149,guy get covid control celebrity go to start singe imagine,0.0
150,omicron fears cloud international family reunion qantas booking drop via,0.0
151,fentanyl overdose reportedly surpass suicide car accident lead cause death americans age,0.0
152,omicron present tremendous challenge go risk get covid stay internet risk hearing p,0.16666666666666666
153,please support uk vaccine task force deeply,0.0
154,nutjob age grow jackass era risk death friend shopping cart never,-0.5
155,nc man use positive attitude faith win battle,0.5136363636363637
156,la school board fire employee lack covid,0.0
157,we tornado amp storm outbreak estimate insure loss kcc,0.0
158,nazi war machine rain bomb london night row virus survival ra,0.0
159,live dc do not know free athome covid test available public library rec ce,0.2340909090909091
160,vaccine stop spread stop serve symptom go away hide house lockdown do not work,0.0
161,much peace listening song right mist pandemic politic thank soothe song refresh soul,0.24285714285714285
162,strand near kota damansara amp unable go home open new unused ward fo,-0.06590909090909092
163,wanna get engage stay home wife cook day go pilates do not care anyone say you all work wanna housewife,0.0
164,per nys doh mandate inform positive covid test result two staff member contact trace begin,0.22727272727272727
165,news joe biden deliver speech tuesday address omicron issue stark warning winter look,-0.2
166,fuck mei give let idiot die maybe die covid price housing go lockdown I m do try convince people fuck virus kill need stop go bar spread think,-0.5333333333333333
167,half league games postponedoiler start test oiler also currently advertise never lifetime seat sale fee wavedlike,-0.08333333333333333
168,interesting,0.5
169,amidst spread new variant america lot breakthrough infectionswhat fall,0.13636363636363635
