Unnamed: 0,full_text,sentiment_score
74,important find hong kong omicron replicate high initial level early variant bronchial tissu,0.165
75,can not wait tell kid stay home year stay home tonight,0.0
76,biden admin insist keep school business open face variant unprecedented transmissabilitywhen start call murder,0.3
77,get breakthrough covid alignment chart,0.0
78,uk vaccination rate man non vaxxer really cause trouble,0.0
79,matrix glitching,0.0
80,scotland vaccinate part uk per cent single dose covid vaccine,-0.07142857142857142
81,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
82,think good stay home commit,0.7
83,new york report new coronavirus case big oneday increase since january new york city,0.10227272727272727
84,remember biden use solemnly pull card tell we many people die covid,0.5
85,nyc school classroom closure due covid triple month new york postthe number department education classroom close due infection hit yeaadd education,-0.03787878787878788
86,minute hear jt try preach great reset soon covid get way conspiracy confirm immediately leave extremely well fund organize work together multiple country push new socialism,0.2028409090909091
87,omicron modernapfizerbiontechvariant due refusal share vaccinerecipe world even though majority medicalresearch publiclyfunde profitfordeath massmurder genocide crimesagainsthumanity bigpharmakill biden vaccinesforall,-0.125
88,goodness look simple minded man total embarrassmenthe beyond word describe inadequacy,0.0
89,totally go form lockdown january be not,0.0
90,fuck mask mandate eliminate place,-0.4
91,chris jones covid list,0.0
92,tornado hit state please careful everyone stay home find shelter tornado warning area,-0.1
93,pandemic never end,0.0
94,season pretty poor hope show partly redeem last episode sched,-0.05000000000000001
95,I m cynic new variant wonder many ppe contract hand tory pub landlord amp th,0.3181818181818182
96,definitely worth read,0.3
97,omicron case need hospitalization many do not even know infected carry profess mbpoli,0.5
98,remember think covid go to last three month look we enter third year htt,0.0
99,wonder cafe shrine protest that s lot pandemic time sign,0.0
100,interesting analysis virology omicron may explain fast spread variantaccorde,0.35
101,new rule do not get make rule society operate covid you ve involve several cat,0.06818181818181818
102,nearly member class return campus last friday dec pandemicdelayed inperson commencement,0.05
103,new datum show vaccine effective omicron especially get booster great news ha,0.3840909090909091
104,parma italy march vaccine deadpeople march photo love one kill,0.5
105,I m go one saturday vote vaccine passport yesterday know affect,0.0
106,gorsuchs crusade vaccine mandate have not majority supreme court yet trump judge alread,0.0
107,numerous other probe could widespread department scam one make last year smh,-0.041666666666666664
108,new houston chronicle nhl reintroduce enhanced restriction,0.13636363636363635
109,village idiot talk stare catastrophic covid variant omicron listening,-0.8
110,kid less likely severe shortterm illness high case number mean eat hospitalise daily die weekly acute infection kid adult experience long covid virus have not around long enough know longerterm effect,0.02808333333333334
111,covid end startin sound lot like gta drop,0.4
112,omicron spread rate see previous variant director general say vaccine alone,-0.05833333333333332
113,watch amp share remember widely publicizedweaponized corona canard early watch clip,0.0
114,do not overcome pandemic pandemic,0.0
115,covid scared ugly christmas sweater,-0.7
116,I ve positive lfd booster appointment day ago busy mask amp distance nowhere lfd look negative far still suffer oct covid,0.03181818181818182
117,mavs coach jason kidd assistant coach laker last two season say eschew reunion dinner,0.0
118,consider contagious omicron I m surprised allow fan indoors,0.1
119,lets admit jab folkall covid positive test come we crazy antivax conspiracy theo,-0.18636363636363634
120,covid end startin sound lot like gta drop,0.4
121,begin extraordinary accelerationdr david nabarro issue strong warning,0.3833333333333333
122,free test liquor store pharmacy joke right,0.34285714285714286
123,apple delay return office yet determine date covid case rise,0.0
124,measure place student even wear mask risk assessment stop spread covid school,0.0
125,like covid vaccine,0.0
126,select lcbo sell ice booze ice rapid covid test I m sure underappreciated staff cherish,0.5
127,londonnyc stream converge monday still think they d week two apart,0.0
128,we ve reach peak madness king boris do not understand addition subtraction really time go even,0.2
129,get vbms mailing list today daily enew statewide business news deliver right inbox,0.14285714285714285
130,hope either work school that s lot people sick covid recently could well,-0.35714285714285715
131,tuesday we reach grim pandemic milestone people die since pandemic hit country last yearhttpstcogzlhqymlqw,-0.5
132,time get hope pandemic recede become deflate come roar,0.0
133,we reach another grim milestone yesterdayhttpstcostwclixnoh,-1.0
134,domestic situation improve government stimulus voucher program sale taiwan beverage sector rise percent yearonyear billion million october snap lose streak datum,0.0
135,coronavirus airborne airborne even do not see anyonedoesnt mean aerosol be not air watc,-0.3125
136,supreme court decline block vaccine mandate healthcare worker new,0.13636363636363635
137,insight study yield clue combat vaccinehesitancy,0.0
138,dead americans need mask instance allege voter fraud lets pass new voter,-0.03181818181818183
139,icymi implication live intensive care australia freeaccess medtwitter,0.13636363636363635
140,remove mask photo,0.0
141,lie summary result indicate inherent transmissibility amp replication advantage omicron addition immune evas,0.0
142,free testingthursday december generation linden avepreregistration link walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
143,I m vaccinate please government make people do not want die,0.0
144,covid pass nyc hospitality sector gangbuster public health measure problem wild seesaw feckless bojo govt lack predictability stability kill uk business,0.05
145,fuck doug ford,-0.4
146,another protest never ever see news report british screensthat money tha,0.0
147,somehow remit stop people go football match,0.0
148,spacecraft sample particle magnetic field theredure seventh close encounter sun parker,0.0
149,federal appeal court panel wednesday lift nationwide ban president joe bidens vaccine mandate health care worker instead block requirement certain,0.21428571428571427
150,bonus show cornell shut ithaca campus significant sign omicron variant find biden set surpass trump firstyear judicial nominee house unanimously pass uyghur force labor billand much,0.2875
151,updatewed december new case unvaccinated fully vaccinate total know know active amp closecontact case monitor today,0.0010101010101010073
152,really do not like u,-0.1
153,new victorian authority ease restriction overnight mask mandate retail setting remain place due omicron variant detail,0.005681818181818177
154,tms essential piece successful supplychain operation that s openskygroup work establish large blueyonder tms practice team average year experience help pandemicproof operation,0.20357142857142857
155,vaccinate people spread covid pass,0.0
156,covid end startin sound lot like gta drop,0.4
157,pandemic be not covidvaccine change last year holiday guidance infectious disease expert maria elena ruiz md pediatrician tia ragland medley md answer top question holidaytravel celebration,0.25
158,pandemic be not covidvaccine change last year holiday guidance infectious disease expert maria elena ruiz md pediatrician tia ragland medley md answer top question holidaytravel celebration,0.25
159,collins trucking never mandate employee get vaccine covid freedom,0.0
160,pandemic be not covidvaccine change last year holiday guidance infectious disease expert maria elena ruiz md pediatrician tia ragland medley md answer top question holidaytravel celebration,0.25
161,rapid antigen test confuse todays bc press conference lets take deep dive,0.0
162,believe,0.0
163,premier john horgan statement traveli urge british columbians follow federal government advice avoid,0.0
164,austin msa see new hospital admission day average still wood community transmission datum community transmission find vaccine,-0.0068181818181818205
165,vaccination available tomorrowget vaccination booster korean community hollister st acceptedappointment prefer,0.4
166,massive shock everyone even doctor,0.0
167,adult country urge get booster jab happen currently recently recover covidhttpstcoymrujlkelo,0.05
168,collins trucking never mandate employee get vaccine covid freedom,0.0
169,vaccinate people spread covid pass,0.0
170,ontario expand eligibility booster shot anyone old start monday limit capacity indoor space case omicron variant surge province great rapid testing lcbo store get drunk wait test,0.13333333333333333
171,covid emergency californiarise crime isand newsom nothing,0.0
172,pandemic be not covidvaccine change last year holiday guidance infectious disease expert maria elena ruiz md pediatrician tia ragland medley md answer top question holidaytravel celebration,0.25
173,everything course another suspend season,0.0
