Unnamed: 0,full_text,sentiment_score
60,beg folk remember death complete recovery possible outcome,0.05
61,singaporean general insurer end offer support measure policyholder affect crisis dec accord general insurance association gia,0.05000000000000002
62,see government we yetomicron excuse catch country passport please help,-0.05
63,none play football together dead death inevitable death know accident other die without outbreak pandemic despite fact bury openlydure lockdown party lowkey,-0.10833333333333334
64,vaccine selfish stupidity virus ask friend,-0.55
65,yoo jae suk test positive run man film without,0.22727272727272727
66,terrified pm dependent flatearther can not handle mps need break conservative,0.0
67,charity commission survey new research tell we impact covidimpact charity community,0.13636363636363635
68,respected siri student aktuup university conduct offline semester exam afraid due,-0.3625
69,would protect uk vaccine task force please,0.0
70,national misfortune man far away bad postwar prime minister office tim,-0.29999999999999993
71,many lowincome family sadc rely remittance family member sa lead drop remittance set migrant relief fund ukaid provide income relief family affect read,0.5
72,covid really try we mentally year keep we entertain personally one fave mome,0.03333333333333333
73,geez tonight one big bitch session covid everyone check happen overseas cel,0.0
74,seventeen hoshi say much love public always think repay amp give back want hel,0.16666666666666666
75,covid boris johnson set new booster target omicron tidal wavehttpstcopcvbyngumk,0.13636363636363635
76,hi datacv affect elderly accept figuresthat huge improvment old take young whole life ahead suppose die alland prevent lockdown harmful,0.2
77,seventeen hoshi say much love public always think repay amp give back want hel,0.16666666666666666
78,new datum suggest connection pandemic gun sale increase violence,0.13636363636363635
79,late coronavirus infection rate eight great manchester borough see rise,0.25
80,lowkey really want we go lock,0.2
81,new casesbreake department health report additional case monday december bring total number case philippine,0.06818181818181818
82,staphylococcus aureus common bacteria methicillinresistant aureus mrsa cause difficulttotreat staph infection resistance antibioticsmede microbiology mrsa bacteria cdc publication antibiotic resistance threat we,-0.3
83,last week ambulance wait minute hand patient suffolk hospital,0.0
84,india danger zone still student force attend offline class exam pmoindia student futur,0.0
85,south africa police prison union popcru say despite member contract vaccine mandate violation individual,0.0
86,three airinflated lab nucleic acid testing put operation east chinas zhejiang province monday lab capable process million sample day,0.2
87,small grant available sandwell vcs vision grant programme support vaccinationbooster uptake continue infection control across sandwell please email grantsscvoinfo information,0.07500000000000001
88,resilience people economy bangladesh striking pandemic hit country hard govs proactive measure largely contain virus economy start turn around vp,0.14087301587301584
89,covid vaccine make compulsory ukmandatory mask already back england austria greece we implement various mandate covid vaccine ask actually workhttpstcovqynrssich,0.0
90,rollupyoursleeve get vaccine today remember still practice continue keep safe even vaccinate seekmedicalhelp immediately symptom develop,0.5
91,flu vaccine available free across primary health center many private semigovernmental health center annual seasonal flu vaccine well safe way reduce chance catch flu potentially spread other,0.1875
92,imagine cold december must bad,-0.6499999999999999
93,rare amish gene variant may hold key prevent heart disease via,0.15
94,south african president cyril ramaphosa treat mild symptom test positive virus sunday accord press release president office statement say ramaphosa fully vaccinate quarantine cape town,0.18686868686868685
95,temperature drop time start get home ready winter make sure stay toasty comfortable top tip help stay warm save energy,0.44000000000000006
96,concern scale pace booster programme nhs already beyond full,0.35
97,eunkwang appear mbc global donation show w christmas special december pm ksteunkwang sing song fo,0.17857142857142858
98,vaccine update live england one covidvaccine register vaccine nhs click find,0.13636363636363635
99,paralympic silver medallist beth munro force world para taekwondo championships test positive,0.22727272727272727
100,day go christmas kicking christmascountdown seasonal splash book seasonal splash iscuba app wear mask exercise maintain social distancing follow sign amp guideline,0.03333333333333333
101,though omicronvariant yet detect telangana spread considerable fear among people due steady rush vaccination notice recently httpstcoeusyswqfhf,0.035416666666666666
102,come department health confirm case omicron variant northern ireland,0.0
103,u know virus cause myocarditis lie many time fam friend cov ok,0.5
104,william hartmann one two republican election official michigan initially refuse certify result,0.0
105,prime minister warn fully jab will not enough stop spread omicron coronavirus,0.0
106,prime minister warn fully jab will not enough stop spread omicron coronavirus,0.0
107,uk new covid case yesterdayjapan new covid case yesterdayjapans population nearly twice,0.12424242424242422
108,covid nationalism border contestation practiceprossimo webinar mensile di social scientist hostile environment il bisogna registrarsi,0.03333333333333333
109,today able please work home help protect staff workfromhome planb,0.5
110,proper update omicron strain worth note still preliminary datum study conclude make solid claim,0.09999999999999999
111,new job northern health australia role nurse unit manager ward pandemic ward date post melbourne vicjop type fulltimeapply,0.13636363636363635
112,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
113,anybody else see president covid lockdown preempt,0.0
114,there s article many country one,0.5
115,queensland health issue alert passenger flight cairn plus covid fragment detect citys wastewater see list,0.0
116,yes covid flue enzima lose people office due angiyifiseli muntu nasekhaya seyike yafika akubi kuhle uma isifikile especially old people,0.037500000000000006
117,laureano ortega murillo advisor nicaragua president call donation great news working benefit nicaraguan people amp fight pandemic together,0.8
118,prime minister urge everyone get booster late figure dorset good,0.19999999999999998
119,today december able please work homeif unable remember keep wash hand wear mask consider take lateral flow test regularly info government restriction visit,0.0
120,philippines log additional coronavirus infection monday december active new death new recovery totalmore update,0.04646464646464646
121,amid shock like conflict amp climatechange poor people hard hit formula ensure one leave behind changemaker around world weigh resilientrecovery idawork,-0.36388888888888893
122,dryong poovorawan head center excellence clinical virology faculty medicine chulalongkorn university post facebook page say omicron covid variant two subvariant see,-0.1
123,someone explain mask social distancing work,0.03333333333333333
124,national hot chocolate day carer care carers caregiver homecare care family caregiver socialcare caregive covid healthcare love support careworker liveincare disability inhomecare supportworker health nhs mentalhealth hotchocolate,0.375
125,call coward wear mask mastectomy alone cycle chemo alone mask abt sessi,0.0
126,really know nope assumption guess work life affect business,0.2
127,invest twou today per share stock price rebound back prepandemic price investment would worth that s growth profit see hnna aaon chpm tc msvb,0.15
128,run optimise schedule due measure please check daily sailing,-0.0625
129,study aim help team prepare future surge,0.0
130,early evidence suggest omicron spread fast weaken vaccine jab,0.15000000000000002
131,could possibly go wrong next year new covid variant fast feed rate hike big economic risksread big take business,0.0051948051948051965
132,man kill holocaust get vaccine may help protect covid variant,0.0
133,fauci americans may cyberdeal covid cyberbooster,0.0
134,prerecorded address nation covid either johnson mustique he s simply bottled end lin,0.0
135,fight covid pandemic compliance relate relief gst taxpayer provide extension timeline filing application revocation cancellation economyrise aatmanirbharforgrowth reformsforgrowthamritmahotsav,0.0
136,comes lnp go try roll good get vaccine actually think,0.35
137,covid case south africa decline day runninghow translate million case day chri,0.0
138,make delivery safe rider extensively train prevention readytoshow card display hisher temperature time temperature restaurant name kfcservedwithcare,0.25
139,newindassurance rs covid claim aprilseptother insurance psus do many pvt comp,0.5
140,requirement enter greece dec proof vaccinationnegative test result proof recovery either passenger locator form plf arrival test may require arrival freethread,0.0
141,lmfao mine week can not fucking wait uk might strong might lock I m kinda happy,0.5111111111111111
142,new post marc rule pornography conan tbs publish information news stat,0.13636363636363635
