Unnamed: 0,full_text,sentiment_score
106,try washing hair herbal essence shampoo washwednesdaysthe biorenew blue ginger amp micellar variant gently cleanse hair make refreshingly clean can not unfeel itherbalessencesph,0.18888888888888888
107,lets replace office cubicle lets replace cubicle open plan lets replace assign seat hoteling lets assign conference room people want stay work homewfh,0.0
108,dear congress fbi cdc doj,0.0
109,break biden vaccine mandate federal contractor block nationwide,0.0
110,tonight live tnvpodcast amount omicron variant keep we give usual recklessness enjoy join we live tonight est,0.10568181818181818
111,podcast thesituation take long fire chriscuomo metoo,-0.05
112,stop call vaccine,0.0
113,break tennessee top medical licensing board vote delete antimisinformation policy webs,0.25
114,get close christmas doctor say enter new phase pandemic many people wedding christmas party new year bash,0.25757575757575757
115,bobwachter erictopol would shot booster likely override omicron immune evasiveness take look rise neutralizin,0.0
116,forget mention also natural immunity he s already recover covid massive stupidity work,-0.16666666666666666
117,think heart stop beat afternoon message circulate son school,0.0
118,wait whatsapp tantie today covid case number yk,0.0
119,I ve deliver expand affordable housing investing crumble street drainage protect new orleans do not take take nola,0.13636363636363635
120,joe biden you re go to get covid u vaccinationsanthony fauci say shot almost,0.0
121,feds announce mandate vax across federally regulated employment meanwhile omicron may end pandemic come prominence mild symptom vaxe unvaxe equally vulnerable,-0.08333333333333334
122,daily covid case nationwide drop record low low since july department health record case health secretary francisco duque iii do not want government let guard via,0.0
123,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
124,two week flatten curve fiveyearold do not show vaccine passport can not eat new york city,0.13636363636363635
125,year old tell kid need wear mask germ they ve divide entire country include child,0.05
126,seem actual rehearsal say ask medium staff apparently play journalist go,0.025
127,that s never take mask vaccine even though lose one income benefit donotcomply,0.0
128,omicron upon we illinois first case late variant confirm chicago resident,-0.024999999999999994
129,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
130,lockdown guy afraid alone thought go zoom date do not think forget,-0.6
131,it ll specifically vulnerable people vaccine do not work pay secret santa life,-0.45
132,study suggest pfizer vaccine may partially protect omicron,-0.1
133,oh ffs,0.0
134,would sure would already get vaccine believe scientist politician,0.5
135,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
136,thing grow exponentially since begin pandemic number lie tell governme,0.0
137,oklahoma spend million taxpayer dollar oklahoma pandemic center whose core mission variant testi,-0.1
138,californias unemployment rate remain high nation twice covid new normal,0.1487878787878788
139,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
140,there s absolutely way even think impose lockdown we downingstreetparty,0.2
141,sound like vaccine cause aids hmmm work aids fauci,0.4
142,deliver covid relief without one republican vote democrats keep kid safely school get people back,0.25
143,every expert tell we escape variant problem cause extra covid case unvaccinated rather sel,0.0
144,sigh much hospital full pure mismanagement abuse underresource staffour hospital full entire unit empty I m think write expose pseudonymthe title covid confidential,0.16904761904761903
145,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
146,joe biden you re go to get covid u vaccinationsanthony fauci say shot almost,0.0
147,what s noncovid reason like wear mask mine hide mouthbreathe long flight stai,-0.05
148,kavadis pierce body tongue cheek arm leg result body fluid spread person person increase risk infection say sri thendayuthapani temple spokesmanwhy spokesman shy do not wanna reveal,-0.25
149,oecd focus global economy via,0.0
150,break news federal judge block biden last covid vaccine mandate via,0.0
