Unnamed: 0,full_text,sentiment_score
93,daily infection number announce lack rise should not take reassurance omicron sl,0.0
94,large surge even mild variant still produce patient already maxedout system handle moreover doctor amp nurse get sick,-0.05555555555555558
95,current situation lockdown omicronvariant,0.0
96,hopefully president biden fire dejoy depend post office send million million covid te,0.0
97,can not pandemic anymore enough enough government keep watch wave wave come amp cripple we forwardthinke strategic planning absolute failure pandemic cdnpoli onpoli vaccineapartheid,-0.029166666666666674
98,cleveland clinic spokesperson say people line noon tuesday turn away testing could do pm,0.0
99,actually can not live life book holiday event do not know go go ahead cause restrictio,-0.03409090909090909
100,lion goff feel fine test positive covid status sunday doubt,0.32196969696969696
101,qampa omicron dr mike ryan dr maria van kerkhove via omikr,0.0
102,funny part comedy contagion invent lifesaving vaccine end everyone,0.25
103,new case nsw dominic perrottet urge respond super outbreak remain indecisive ideologic,0.23484848484848483
104,day neil curtis advent calendar paint puppet watch retweet amp win rar,0.8
105,wanna live place response global pandemic root compassion instead capitalism,0.06818181818181818
106,you all hear mild think mean handle itcovid be not salsathat make comparison todying,0.010416666666666657
107,break report washington university school medicine release datum claim you ve covid you re likely prote,0.0
108,lockdownsrestriction come across europe sage present late scenario call inevitably rise,-0.09999999999999999
109,sign petition ask take big action protect ct covid please sign,0.05
110,thank state fact meanwhile bcs professionalmanagerial class seem frenzy tonepoli,0.0
111,world abuse animal finally get attention deserve encouraging see kelsey p,0.0
112,break doj reverse trumpera pandemic home confinement policy,0.0
113,thrilled survive,0.6
114,want know what s vaccine americans need illegal do not,-0.5
115,desperate canadian tax slave line ration free healthcare federal govt go vacation jan tell,-0.09999999999999998
116,previously covid,-0.16666666666666666
117,mount evidence suggest omicron also virulent deadly deltajust look datum fr,-0.2
118,morning make wish christmas miracleomicron spread among fully vaxxed workplace mandate unnecess,0.0
119,surge amplify press need dofo ford government finally remove blatant disability discri,-0.25
120,write proof gop helped coordinate jan insurrection trump downplay virus amp wh pressure,0.0
121,vaccinate get covid test week go see family member,0.0
122,last day enjoy christmas menu serve everyday along side full menu serve breakfast,0.1375
123,holiday price admission upcoming holiday party shot rapid test limit guest plus,0.0
124,you all hear mild think mean handle itcovid be not salsathat make comparison todying,0.010416666666666657
125,course trump administration provide vaccine biden do nothing,0.0
126,thank intense amp productive covid session cbc radio nowone point amplify covid,0.2
127,I m fly today I m fuck around omicron seagrams gin gang tanqueray bubonic chronic,0.2
128,news flash omicron variant confirm central coast two person mid test positive,0.07575757575757576
129,I m proud you all take year death overcrowded hospital dozen mutation virus eviction,0.8
130,can not adopt we,0.0
131,hey billion miss coronavirus fund federal government give ontario go,0.0
132,wow look like virus persist body brain month little inflammation sneaky bugger,-0.04375
133,hear ppl recover covid say can not taste anything amp everything smell rotten main thing keep,0.16666666666666666
134,want go america much covid I m literally allow,0.2
135,cuyahoga county high covid case per people we county you all nigga could chill rumor week could cool you all you all football team like party much,0.23666666666666666
136,johnson biden dr fauci covid god federal health agency fail american people miserably,-0.5
137,covid surge hospital put entire system risk also lead increase attack caregive,0.0
138,democrats vaccinate republicans omicron variant runnin wild unvaccinated,0.1
139,perhaps general challenge scientific communication wonder question vaccine efficacy clear analogy vaccination make like wolverine captain america vibranium shield increase healing power,0.07500000000000001
140,do not want hear joe biden plan tackle covid todayi want hear resignation,0.0
141,where s evidence reinfection occur apparently cdc admit could not find single case,-0.010714285714285711
142,crazy big film since pandemic start wear mask protect other around,-0.24166666666666667
143,I m wa make really wonderful choice move melbourne january advise wa rock manage get back since covid start normally I d go home every could month feel like covid never exist amazing,0.4375
144,break president biden call fox news rightwing network make money peddle lie kil,0.0
145,holiday season spread joy covid get vaccinate boost wear mask get test,0.8
146,even angrier would easily pass sit week post bday stay give covid,0.43333333333333335
147,I ve think analysis lot year especially pandemic reading,0.0
148,hear he s go mulch um put em devil juice vaccine everyone green vulcan,-0.2
149,can not believe scared still vaccine take hundred million tv tell scare,0.0
150,case people test positive covid right fully vaccinate booster shoot inky stop sever reaction covid stop transmit,0.2564935064935065
151,there s one big takeaway nation importance community health workershealthcare,0.0
152,stephen go covid test like,0.0
153,double time day pcr positivity dec,0.0
154,shape great film series though covid phantom virus lockdown attack variantslockdown revenge omicronthen well get new hope new year,0.3575757575757576
155,critical remindersmall change severity be not hospitalizekill peopleit exponential case via,0.0
156,okill say itim covid horrible,-1.0
157,kid get coronavirusgovernment may get coronavirus,0.0
158,packers place wr marquez valdesscantling list,0.0
159,important note unvaccinated believe natural immunitythe first omicronlinked death we,0.25
160,jacket wrong,-0.5
161,guy happy someone got covid pretty insane actually,0.012500000000000011
162,currently wrestle hope put b sleep,0.0
163,up mask game immediately warn epidemiology professor david fisman confirm mas,-0.4
164,vaccine passport do not prove you re carrier discriminate nation have not get,0.0
165,pandemic end much transmissible less deadly variant flu become endemic popu,-0.05555555555555555
166,really important message jurgen klopp todays lfc matchday programmeignore pretend know ignore,0.4
167,covid normal almost upon we victoria australia allow people onsite business workforce office like work home cause nervousness anxietyhttpstcopcfoozwxjc,0.15
168,idaho among state ask we supreme court emergency stay prevent president joe bidens vaccine mandate large private employer take effect,0.10714285714285714
169,us population growth low rate pandemic,0.0
170,tell quite number super healthy people totally fkd vaccine obese underlying condition think mandate vaccine appropriate seeing live hell people younger healthier horrifying,0.08138528138528138
171,story reason local woman earn business success move grant pass juneau ak opening shoe store pandemic full article,0.21666666666666665
172,national expert group vaccine administration negvac national technical advisory group immunization ntagi deliberate consider scientific evidence relate vaccination child rajya sabha,0.0
173,stunning unvaccinated people die since june we,0.5
174,university already require student get vaccinate do not work would booster trickbtw I d like know many student uc system die covid,0.5
175,stay active rs winter break workout video available there s something everyone enjoy comfort home visit explore variety exercise format guide favorite gex leader,0.2916666666666667
176,omicron variant blaze across us president biden offer reassurance americans follow public health guidance get vaccinate deliver stark warning,-0.1
177,vaccinate boost folk covid bad regular flu influenza kill people year we covid rate unvaccinated rate vaccinate prebooster face delta,-0.3499999999999999
178,congress people able hold individual stock get to agree warren people privileged information ability make policy decision able vote good interesthttpstcolgvhevexqq,0.425
179,thank amp introduce bipartisan resolution call international community prioritize child rebuild effort incl support,0.0
