Unnamed: 0,full_text,sentiment_score
59,wonder walk site laugh stupid stuff come mouth fool listen,-0.24999999999999997
60,kimmel do not provide data link he s assert false here cdc data,-0.4000000000000001
61,curious logic vaccine stop spread virus transmission right that s case do not stop entirely first wave vaccine introduce,0.14523809523809525
62,anything wrong hug time hug wrong contagious disease like covid tb,-0.5
63,go climate change protest fake stage one angry vaccine mandate lockdown rule cater van food pay progov shill false flag event,-0.46666666666666673
64,threadreaderapp please unroll,0.0
65,dear ilona thank everything do everything continue global health,0.0
66,joy catch covid need go icu demand elect medical team intubate rather tra,0.5333333333333333
67,dr lisa millar correct say day get eventually I m bit worried ho,0.0
68,reason make kid wear cloth mask outdoors cruel policy may sate adult anxiety e,-0.45
69,ii hope you re okay qxqold man train next time please wear mask stay home you re sick qaq,-0.07142857142857144
70,congratulation sally persepolis birthday great addition peckhams community shop,0.8
71,covid dominate everything find incredible nobody really talk major football tournament,0.3875
72,conservative mp openly criticise chief medical officer england pandemic also unintentionally reveal,0.0
73,spacecraft fly sun corona first time historyon apr park,0.525
74,tamil nadu minister information publicity mp saminathan test positive admit private hospital coimbatore,0.11363636363636363
75,guten tag please find unroll throughout pandemic we ve get use idea see soon,0.0
76,tie close government brown nosing pm say want impose restriction count we be not good look people jab vaccine silver bullet freedom remember life jab restriction repeat,-0.35
77,many covid superspreader trace airplane flight,0.5
78,die leukaemia might progress rapidly you re place blame vaccine bro ar,0.0
79,I ve covid I m underlying condition recover home recovery rate I ve also deal cance,0.0
80,nasa parker solar probe plunge deep sun corona amp pass directly streamer solar plasma vie,0.05
81,postvaccine world variant get mild double restriction do not even work,0.16666666666666666
82,who d think eu member state control border brexitshamble borisjohnson pritipatel,0.0
83,nowplaying jonas brothers man get to listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife trap internetradio,0.0
84,office defence minister anita anand say insider deal despite husband serve director,0.0
85,late solo belle notizie thanks covid,-0.04999999999999999
86,lnp donor amp partner amp overseas gain let covid rip fact give,0.0
87,rishi sunak apparently warn cost vaccine scheme future need fund cut,0.025
88,front page south africas big online news site zero headline omicron,0.0
89,corona sister need pack fr fkn year,0.0
90,tell would never catch covid that s get jab stop spread stop change goalpost,0.0
91,send clever covid number double unsure whether laugh cry see,0.15555555555555556
92,jurgen klopp speak outbreak,0.0
93,update map onlinethese map aim support recommendation travel measure eu covid,0.0
94,admit hospital patient first study six die jan must ve set alarm bell,0.25
95,joymorrissey disgraceful tweet even get year covid pain people want spend xmas either close friend fam course prioritise,0.0
96,south africa refuse tighten level restriction,0.0
97,morning country remove red list hour afternoon mps go lea,0.0
98,glad know covid do not spread picture take jake,0.5
99,wonder britain act differently virus never,0.0
100,every single london conservative mp rebel show covid test get venue also vote favour,-0.07142857142857142
101,expand vaccine disable eye consciousness thus control manipulate awakening,0.0
102,want pin onethe poser act bully other big account rest they re tired targetted solo lot excuse,-0.14375000000000002
103,hmmma lot truth,0.0
104,eu population vaccinate far member state vaccination rate less need,-0.033333333333333326
105,apparently read couple people covid vaccination since start panny much I m dream though norm,0.125
106,hope true,0.35
107,do not overcome pandemic pandemic,0.0
108,work home primary weapon choice fight novel coronavirus responsible co,0.30000000000000004
109,one congress ever miss paycheck covid shutdown do not forget,0.0
110,air passenger must show negative test take day travel united states,-0.3
111,,0.0
112,do not overcome pandemic pandemic,0.0
113,fenway park reopen mass vaccination site soon january effort increase access vaccine case surge massachusetts around country accord senior baker administration official,0.0
114,lorraine hit barrage ofcom complaint controversial covid remark kick highlight,0.12500000000000003
115,I m stayathome parent lose home tornado I m oneup sibling start restaurant let go,0.0
116,large scale new year celebration malaysia ban concern new omicron variant could spread country health ministry say,0.16233766233766234
117,legislative leader revise arpa spending bill put specific rule around hand new grant small business must gross less direct covid hit available award program max per biz,0.03138528138528139
118,do not give unwanted gift christmas pick selft kit check regularly inbetween visit friend familyask member staff library collect yourscheck opening time visit plymouthcc,0.0
119,swamp legal question regard covid vaccine mandate learn combat question information verrill legal expert webinar today register save seat covidvaccine mandate legal,0.20000000000000004
120,omicron case confirm north,0.0
121,else protect unsung hero,0.0
122,pick dad story survival kindly write article detail whole deal I m proud,0.5333333333333333
123,red nose blow well safe far let get carfor covid test,0.19999999999999998
124,tackle covid disinformation empathy conversation,0.0
125,antivax doctor leave vaccine spoil say do not work guy doctor willing hand fake paper guy people spread deliberate lie say vaccine poison whatever,-0.125
126,clearly pandemic death flat type graph never appear tv suppress imply alternative motive work terrorise society lock trash commerce need highlight real motive bring,0.09166666666666667
127,pandemic fight caution fatigue tip psychologist emotionalhealth,0.0
128,deadly pandemic,-0.2
129,every adult country need get booster vaccine two dose give enough protection catch omicronplease protect other,-0.008333333333333331
130,covid armed force brief december,0.0
131,you re university student head home hurry please get test might need mental health support ov,-0.1
132,agree heartily sick bbc scotland news always talk scotland pandemic prove beyond doubt need impartial broadcaster bbcbia,-0.7142857142857143
133,remember think covid go to last three month look we enter third year htt,0.0
134,possible pass covid without symptom follow testing guideline help stop covidsstillhere,0.0
135,omicron upend pandemic rule drudge,0.0
136,invest rdn today per share stock price rebound back prepandemic price investment would worth that s growth profit see dgx ui jps cprx twn,0.15
137,de blasio nyc inmate violent record release due covid concern people eat applebees,-0.4625
138,france travel restriction british tourist ban covid omicron case saturday december compelling reason allow travel two country new measurespic leonard cotte unsplash,0.14545454545454545
139,yes state population obvious attempt cover covid death number governor fl easily nowhere near actual death toll covid,0.13333333333333333
140,fauci also urge americans wait omicronspecific vaccination seek vaccination whether firsttime shot booster shot soon,0.0
141,new study partially uncover major characteristic omicron previously unknown scientist however good,0.1053661616161616
142,emergency protection pay sick leave amp pay quarantine leave employee need survive pandemic help we make benefit available farm amp agriculture worker sign petition,-0.15714285714285714
143,chris whitty body lockdown sceptic,0.0
144,get boost nowevery adult country need get booster vaccine two dose give enough protection catch omicron get boostervaccinatie liverpool chinese homecareservice,0.03333333333333333
145,covid roundup domestic case slim majority quarantine,0.0
146,south africas national coronavirus command council nccc retain lockdown adjust level low fivetier system restriction battle omicron variant health authority say thursday,0.0
147,third variant spread throughout country even come india aktu institute,0.0
148,change countrys pandemic response follow detection omicron variant government strengthen implementation exist measure department health say,0.0
149,want know bad thing never ever forget patient look like w,-0.6999999999999998
150,state still owe million pandemic unemployment payment wrongly give,-0.5
151,message say especially important selfisolate even fully,0.8
152,federal appeal court reverse block federal government covid vaccine mandate medicare medicaidfunde health care facility state victory biden admin,0.0
153,omarion variant be not take prisoner bwoooy,0.0
154,essentialtip healthandsafety cleanerssee cleaningproduct cleaninghack residentialcleane housekeeping smallbusiness covid windowcleaning,0.0
155,new datum dull enthusiasm first oral treatment mildmoderate,0.031565656565656554
156,we offer people afghanistan additional vaccine dose covax say thomas westvaccine afghanistan taliban,0.0
157,postpone memorial service brother die august tentative date late july,-0.3
158,break france close border uk tourist saturday morning arrival compelling reason b,0.3
159,one chart show common booster side effect pfizer moderna jampjs vaccine via,-0.3
160,strange acclaim argentine novelist andres neuman plan tour us summer promote bookonly pandemic strike exclusive interview discuss translate always revelation,-0.05
161,omicron south carolina number south carolinian go hospital fighting virus icu ventilator increase rapidly even sample size test collect consistent last day,0.125
162,wtf go ridiculous,-0.41666666666666663
163,find good friend do not want get vaccine,0.7
164,corona sister need pack fr fkn year,0.0
165,coronavirus update nyc several major broadway show cancel performance due covid case,-0.020833333333333332
