Unnamed: 0,full_text,sentiment_score
48,wonder they re withdraw fda,0.0
49,kmedia report jimin post picture nuwemaru street jeju interest area skyrocket,0.0
50,hospital stay free,0.4
51,time mean life death medical emergency depend fast patient get helpcome soon new,0.005965909090909091
52,sirplz help board passout batch get one attempt jee advanced drop year preparation entir,0.4
53,you ll right across detail implication thenhttpstcobwdrzzjous,0.2857142857142857
54,cdc,0.0
55,someone live byward market glad see shame seem shuttered community vaccine hub still encourage news,0.3181818181818182
56,gqp do not need vaccine god protect also gqp need gun go subway,0.0
57,moment frame pandemic great resignation know would happen frame,0.8
58,sister appointment today covid test covid testing place close everyone work,0.0
59,anyone verify thishow many die covid china believe anything say can not,0.5
60,dale week die selfish people refuse get vaccinate overwhelming hospital time pri,0.0
61,love god stop talk,0.5
62,people work day covid,0.0
63,also condom plus bc literally takes get preggo amp take one exposure covid get sick,-0.7142857142857143
64,cdc announce spider alien thing latch onto face fall lose consciousness,-0.25
65,would not trust government build covid interment camp instead increase hospital capacity,0.0
66,quarantine you re asymptomatic rule ultimately rely people honestly accurately report,0.20000000000000004
67,cdc recommend bring one ring gondor order wield sauron,0.0
68,respect dr fauci enormously particularly candor spirit think line reasoning bul,0.16666666666666666
69,cdc recommend impulse buying lightsaber go vvvvrrm whooohsh,0.0
70,congratulation team texas childrens hospitaltheyve develop affordable covid vaccine,0.0
71,maharashtra government issue fresh set curb new year celebration amid current omicron situation,0.14545454545454545
72,apparently cdc instead look datum quantify suggest transmission risk highest,0.05
73,take seat empty barrel statement hold water political vaccination tour keep hold onto corruption jlpgovernment,-0.05
74,find funny idiot mayor concern common coldflu get control increase murder crime fucking loser go enjoy live life people,-0.1522727272727273
75,health department say line car clinic open resident search test throughout area,0.0
76,covid tsunami drive health system towards collapse,0.0
77,quite bit evolve science last week what s behind change message,-0.2
78,iowa man die waiting day hospital bed family blame unvaccinated patient,0.0
79,covid sick isolated neighbor kind enough light doorstepi survive amp dedicate,0.07142857142857142
80,titi call covid esa porqueria,0.0
81,false positive lie entire time awake yet,-0.057575757575757606
82,local royal mail sort office take work thereaske manager many sickhe say,0.25
83,nhs england make plan field hospital preparation wave omicron covid caseswhy make plan like,0.0
84,can not believe scad be not hold class optionally zoom everyone know come positive covid,0.22727272727272727
85,sc covid death per hopkinsin bottom state vaccination per becke,0.0
86,we see high number kid hospital omicron spread across country accord cdc director roch,0.16
87,love god stop talk,0.5
88,gop chance survive pandemic gop likely kkkevin mccarthy speaker,0.0
89,last week average number child hospitalize covid jump accord analysis h,-0.075
90,one depressing thing covid perhaps necessary find ppl think smart justnot,-0.12857142857142856
91,usa register lakh daily covid case new recorduk register lakh daily covid case,0.04545454545454545
92,government limit access testing today likely one deny disability bene,0.0
93,weird keep happen almost like there s reason itis biden assassinate people one one hide truth,-0.5
94,doctor advise cloth mask prevent spread fox detroit news feedly,0.0
95,they re go allow covid positive health care worker work keep health care system go allow unv,0.22727272727272727
96,covid air job pay rent apartment hell,0.0
97,spur fan remind beat crystal palace two day ago sure mistake really w,0.35
98,I m make cdc,0.0
99,can not believe nayeon would stay once bcoz be not home yet like do not concert twic,0.0
100,kmedia report jimin post picture nuwemaru street jeju interest area skyrocket,0.0
101,belgium even face grow protest prime minister consider mandatory vaccinationthe goal,0.0
102,unvaccinated death per death per death per say work,0.0
103,shot,0.0
104,covid coldok stay home do not want cold either,-0.6
105,important thread accessibility covidteste blind visual disabilities inc,-0.033333333333333326
106,hi jason I m cev tell vaccine booster would follow I m expect mine end jan xxx,0.0
107,courtois unfortunately despite safety measure implement test positive,-0.13636363636363635
108,there s serious problem society allow americas billionaire become rich,0.020833333333333343
109,big thank keep outdoor ice amp run even though there s lot omicron around ther,0.0
110,vartaveexanam part pm vartaveexanam part pm,0.0
111,catch what s vaccine,0.0
112,buildabetterworldaddiction big bad disease follower inspire youth stay away fro,-0.3499999999999999
113,think extreme situation virus legitimately kill global population amp develop vaccine medication legitimately effective stop transmission amp infection would cause actual mandate,0.11875
114,able make bunch shit shake throughout pandemic salute shit easy,0.13333333333333333
115,great nuanced thread mask I ve see lot people wear nose pull ever,0.8
116,somebody please tell what s point getting vaccinate still get corona honest question get twin nephew come next month n might consider,0.3
117,australian teen face two year prison allegedly party positive covid via,0.031818181818181815
118,nicola sturgeon defensive hospitalisation number robust figure would figure differentiate,0.0
119,I m sorry shoe catch covid attend far right event lols maskless never fu,-0.038095238095238106
120,thing joke,0.0
121,answer covid be not lockdown mandate fine threat amp firing focus instead access treatment expand,0.4166666666666667
122,day christmas may lavender hill hit spotlight feature alongside discuss socialcare pre postpandemic,0.0
123,please do not think like fault you ve get covid family will not blame health that s important holiday holiday there s one,0.4
124,possibility major epidemic resurgence new year spring festival low china near herd immunity countrys dynamic zerocase policy continue optimize risk still exist,0.05977272727272727
125,cry help,0.0
126,america fail many make political refuse vaccine refuse mitigation suggestion do not want vote favorite republican,0.125
127,booster requirement faculty staff duke university require get booster shoot duke chronicle reportedhttpstcoyweqtucjle,0.0
128,last week average number child hospitalize covid jump accord analysis h,-0.075
129,there s federal solution why s federal vaccine mandate,0.0
130,think able homeschool without penalty loss school place choose want risk,0.5
131,omicron dead do not believe ask cdc they ve downgrade cya,-0.2
132,need vaccine visit montgomery county health human service website find clinic make appointment,0.0
133,colleague ready welcome booster edgh,0.5
134,vaccination standard care prevention severe emergence variant contribute surge case across globe editorial examine vaccine effectiveness kidney transplant recipient,0.0
135,cdc announce do not tell anyone else group zombie bit mile back,0.0
136,holy fucking shit republican openly root uncontrolled covid spread hope make biden l,-0.1
137,make sure status preregistere ahead upcoming home game ncfc,0.04999999999999999
138,due supply shortage athome selftest cdc recommend ask magic whether covid,0.1875
139,want everybody able celebrate new year safely walsallplease make sure take lateral flow test meet other do not feel well do not go outyou order free testing kit online visit local pharmacy,0.27305194805194805
140,point open pubsrestaurant etc people covid every cunt get might well get something go,0.0
141,late covid case vaccination stat exmouth,-0.3
142,historic number criminal illegal immigrant drug gang member covid illegal immigrant continue pour across us border daily test disease call congress share hurt americans kill americans,-0.27999999999999997
