Unnamed: 0,full_text,sentiment_score
64,labour make support tory covid package condition hike statutory sick pay amongst,-0.7142857142857143
65,break supreme court decline block new yorks vaccine mandate healthcare workersbig win public healt,0.31212121212121213
66,nfl total positive covid test today league source tell espn,0.11363636363636363
67,boris johnson warn omicron tidal wave yet increase restriction terrify back,0.0
68,wander what s keep hope do not get catch covid travel restriction leave late,-0.3
69,sunday night covid saga many tweet colleague test positive omicron I m sure call,0.4090909090909091
70,omicron infection daycorrection case omicron totalcorrection,0.0
71,thread come soon structural model omicron variant complex receptor antibody suggest alter binding interface,-0.3
72,time,0.0
73,pandemic unvaccinated,0.0
74,precisely variant would want spread anyway minor death,0.17500000000000002
75,oh,0.0
76,I m excited omega variantit sound coolthe omega variantit sound like sci fi dystopia novelhow cool w,0.38125
77,slow go to need four separate deck headline,-0.30000000000000004
78,new metropolitan police say despite photographic evidence pm potentially break social distancing rule,0.05656565656565656
79,stasys jakeliunas member european parliamentif do not fight free world fight vaccine tyrannywe fall aglobal covid virus,0.2
80,even county say can not enforce mandate cite lack resource oppose wontcolumbia county health department director jack mabb say mandate help covid dept behind maxe,-0.4
81,well,0.0
82,health responsibility mine I m play stupid game athletic jog regul,-0.6
83,need vaccine get states poland romania I ve employee they ve really low uptake especially poland president say pointless try encourage vaccine do not want will not take,-0.08333333333333333
84,people trinidad tobago die monday today grow numb number statistic,-0.6
85,wow well do boris another first us first death omicron world proud well do team,0.35
86,boebert meltdown snls cast skit mock amp mtg progun stance opening sketch portray boe,0.0
87,vaxxed amp boost virologist know dangerous virus isthat ill ride omicron storm maskin,-0.55
88,jesus come back tomorrow news return would immediately ban twitter facebook youtube f,0.0
89,response new omicron strain temporarily suspend entry russia foreigner arrive,0.13636363636363635
90,sentence right,0.2857142857142857
91,say begin withif you ve covid do not get vax nat immunity good,0.7
92,still think vaccine passport good ideasource,0.7
93,malcolm brown resume practice week come ir,0.0
94,bro,0.0
95,do not understand nfl let anyone double vaccinate anywhere near locker room come nfl protect player league integrity game do not let season determine,-0.10000000000000002
96,jevon holland hit covid list monday bullshit I ve ever hear,0.0
97,various relief measure design assist borrower face hardship come end million mortgage forbearance plan early nov deluge borrower seek loss mitigation relief overwhelm loan servicer,0.05
98,black hispanic,-0.16666666666666666
99,air filter addenbrooke ward remove nearly trace airborne virus cambridge university hospital,0.1
100,tory mps put career ambition ahead morality vote plan b matter time brit,0.0
101,fuck article anybody anything decision publish,-0.4
102,covid literally like flu though be not ppl terrify flu playing dart arm nobody ever know life die supposedly,0.0
103,level,0.0
104,vaxxed amp boost virologist know dangerous virus isthat ill ride omicron storm maskin,-0.55
105,mean there s small chance doctor identify omicron variant also chair south african,-0.1875
106,cbssunday watch first lady dr jill biden road get sense seriously take,-0.04166666666666666
107,I m sure slamdunk argument ben think,0.5
108,there s optimism administration public message political analyst biden need paint encourage picture live covid america,0.04545454545454545
109,philly roll vax passport requirement indoor dining bar theater via,0.0
110,target censor,0.0
111,excuse phenomenal pressure work call family tell love one die amp try co,0.31666666666666665
112,corona info indianew case recovery death active case case recovery death staysafe source coronatrackernepalbot telegram,-0.13333333333333333
113,american marxist variant,0.0
114,break supreme court decline block new yorks vaccine mandate healthcare workersbig win public healt,0.31212121212121213
115,exciting new opportunity try we service desk coordinator temp hireapply today,0.21818181818181817
116,one omicron death though sad pende preventable death undiagnosed cancer number wi,-0.5
117,else think ontario government everything possibly right make sure people get thir,0.39285714285714285
118,fundamental technical benefit use trading course explai,0.0
119,stay home watch horror bds head critic recommend five horror movie might ve miss,0.0
120,right,0.2857142857142857
121,americans die covid last two year die aids vaccine stop,0.0
122,there s probably quite people social medium delete post brand people consp,0.03333333333333333
123,covid cough seems return that s bit worry,0.0
124,awful boris johnson petrifying nation screw economy amp harm non covid nhs patient protect arse,-1.0
125,get vaccinate treat comfort home free deliverxd pharmacy offer tampa bay region county nocost athome monoclonal antibody treatment free vaccine infovaccine hillsboroughpinella,0.4
126,new show fox host chris wallace quit fox news join cnn tucker carlson say get covid feminine leak trump powerpoint plan fullblown,0.13636363636363635
127,wear mask wash handsmnaadendan gibimaadiziwin respect lifemnaadenim kwiijibimaadiz respect fellow,0.0
128,scientist work around clock get well understanding,0.0
129,ireland amp iceland fully vaxxe high infection hospitalisation death rate south africa jesuschristcc,0.16
130,telehealth quiet revolution healthcare system amp critical australias success limit spread covid health minister greg hunt support govt ensure great flexibility patient amp doctor delivery health care,0.275
131,track every case canada via,0.0
132,hospitalization among child difficult small community like moscowhttpstcolkxuqlxcyl,-0.375
133,covid passport do not work use first time work redownloade freak little bitim plan lot thing christmas I m cross finger covid do not get bad hehe,-0.15937499999999996
134,break fully vaccinate singer billie eilish announce really bad breakthrough case covid,-0.6999999999999998
135,break fully vaccinate singer billie eilish announce really bad breakthrough case covid,-0.6999999999999998
136,professor tim spector kings college london previously warn brit need aware additional symptom list,0.04166666666666667
137,advocate point state use covid relief money thing like food housing service directly help lowincome people,0.1
138,denmark one advanced genomic surveillance system world covid take preemptive step control incoming omicron infection closing nightlife switch school online class,0.4
139,nearly per cent man hong kong visit sex worker continue pandemic survey find,0.1
140,nfl total positive covid test today league source tell espn,0.11363636363636363
141,girl pandemic really change quicken worse stress tf thanks girl hope quit ass one day,0.0
142,hypervaxxe high infection rate long even inefficacy diversion call omicronjesuschrist cc,0.055
143,friday hosting vaccine clinic partnership age booster appointment available visit register,0.4
144,logic vaccine sound thing,0.4
145,nba announce monday bull least next two game postpone include game toronto home game tuesday detroit,-0.3
146,viral unbelievably selfish man receive vaccine shot hour spark,-0.5
147,time scotus decline enjoin stateissue vaccine mandate,0.0
148,new robot spot two people stand within foot could play important role maintain social distancing requirement,0.1898989898989899
149,movie theater be not dead yet via film movie movie theater theatre business economy consumer pandemic spend entertainment entertainmentnews theatrical digital distribution,0.03333333333333333
150,I m read statistician denmark omicron data every doom mongering person sun menti,0.0
151,uk covid alert level increase level level,0.0
152,pharmacy offer walk in good go vaccine centre,0.7
153,rarefor great goodtake reaction chindo partprotectedspeak we,0.8
154,sure scientist create vaccine save million life nice do not host snl,0.55
155,invest exas today per share stock price rebound back prepandemic price investment would worth that s growth profit see hgsh psax bkcc enic chra,0.15
156,review bittersweet return ravehttpstcoujjejhkpxw,0.0
157,curious case long avail granular hospital time covid history high admission conveniently govt chinalite secrecyjesuschrist cc,0.003333333333333327
158,break report elon musk name time magazine person year despite slam vaccine mandate erosion,0.0
159,public health system stretch dangerously thin tam,-0.2
160,baby source happiness amid pandemic see,0.7
161,many way love god,0.5
162,head third year pandemic school across country prepare spend next disbursement pandemic relief fund approve,0.0
163,news australia australia south korea sign million defense deal monday south korean president moon jaein become first foreign leader visit australia since pandemic begin,0.0625
164,miscreant sleep night,0.0
165,report chris christie say undeniable get donald trumphttpstcotgnzvwdkqz,0.0
166,letter last week police boris johnson dress worried statesman he s fool one,0.0
167,crosssectional study korean youth suicidality low early pandemic period compare prepandemic period suggest high level stress decrease early pandemic period,0.09
168,holiday season give gift health get kid vaccinate help reduce spread virus protect everyone community,0.0
169,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
170,turkish antivaccine group protest pcr mandate traveller camel turkey,0.0
171,minimum middle deadly pandemic lower medicare eligibility age show democrats,-0.1
172,americans die,0.0
173,metric economy be not well always metric economy be not par trump manufacture recession well covid record agriculture bankruptcy fast grow deficit etc never speak,0.2
174,black hispanic,-0.16666666666666666
175,order help impact pandemic holidaygiftguide focus gift smallbusinesse amp indiecreator geeky extra feature amp ingrediment murdermystery merchandise,0.0
