Unnamed: 0,full_text,sentiment_score
49,gop child slaughter classroom cost freedom wear mask middle,0.0
50,mississippian dead ten year motor vehicle death nine year cancer death fo,-0.1
51,one first video alert danger turn subscription service freedom,0.25
52,let see news fully vaccinate person bring I m pro mrna vaccine pro truth evidence,0.0
53,colleague test positive covid morning first thing think come office tell u,0.23863636363636365
54,speech throne deliver one week ago liberal government plan finish fight covid,0.0
55,natural covid vaccine terrible phrasebut yes sake still sizable unvaxxe population sure hope contagiousless virulent,-0.13333333333333333
56,people wrongly lobby lockdown take damn responsibility advocate,-0.5
57,prime minister live life never face consequence break rule occupy number dur,0.13636363636363635
58,hold year agm zoom hope reduce risk spread omicron variant please ema,0.0
59,hear npr first pandemic human history limit factor success human behavior,0.1375
60,case covid link recent protest one fully vaccinate abcmelbourne springst,0.0
61,well,0.0
62,donald trump participate presidential debate know infect covid try infect,0.0
63,incredible right still allin attack fauci we near report covid death w,0.4285714285714286
64,maybe get covid booster right eclipse be not good idea,-0.03214285714285714
65,omicron appear mild coronavirus rarely cause hospitalizationsbasically common coldare,0.1111111111111111
66,lebron fully vaccinate still catch covid,0.0
67,brittany drake norman oklahoma die covid nov could calm every upset baby come,0.30000000000000004
68,mark meadow bizarre response trump call story early covid diagnosis fake newshttpstcogxyq,0.0
69,mask compliance folk one high,0.16
70,you all act like you ve never see yearold drug addict pay upteen abortion myriad mistress,0.0
71,week israeli prime minister tell citizen fly abroad due new varianttonight wife child,0.27045454545454545
72,nurse know covid patient die government subsidize hospital protocol remdesivir intubation fro,0.0
73,vaccine cause covid high vaccinate state country top covid rate list,0.33
74,live stupid time joe rogan cure cold cold go away almost everyone be not care home,-0.46590909090909094
75,germany report high covid death toll monthsif they d mandatory mask rule vaccine passportsoh,0.16
76,every often get numb live generally dystopian time new wave global pandemic hit scho,-0.055454545454545444
77,many struggle many leave direct funding need can not work chance well life small biz growth due ppl want work public covid choice unemployment cut stimulus ck,0.12083333333333335
78,go nick I m state death influenza year non existent compare previous year know influenza put covid,-0.16666666666666666
79,learn wise guy mock joe biden presidential debate wear mask first test po,0.475
80,mention adverse reaction people say yeah that s several million jabbedyet,0.0
81,unless sure vaccine safe take be not moral righ,0.3333333333333333
82,they ll even shock learn be not long ago married people could buy birth control otc method need script think vaccine passport problem try yo clerk cvs ask see marriage license,0.1375
83,say resiliencepandemic mood reread first paragraph masterly essay,0.25
84,oust labor mp adem somyurek claim one labor party spine stand premier,0.0
85,nw south park post covid special,0.35714285714285715
86,washington ap us official we identify first case omicron variant california,0.25
87,apply new omicronvariant delta variant,0.13636363636363635
88,we aussies problem call canberra u do not get across boarder unless u r actor sport person international student covid variant carrier,0.0
89,break auditor general find ford government pay million support payment ineligible bus,0.05000000000000002
90,bus covid positive boarding school girl arrive pm maep still koko attire taekwando,0.22727272727272727
91,something age pandemic make seemnot real,0.2
92,uk yes stock nobody mean almost literally nobody fear style lockdown,-0.3125
93,something age pandemic make seemnot real,0.2
94,good sight see morning sunki come home something tt stay safe nice day today,0.6
95,school shooting roe v wade hear new covid variantand get email dnc ask donation becauseg,0.13636363636363635
96,conspiracy theorist discover delta omicron anagram medium control wait discover tha,0.0
97,know everyone worried omicron I ve lose many cancer cancerfighting dinner salmon two kind,0.55
98,vaccine mandate infringement personal freedom abortion ban be not,0.0
99,due tighten quarantine rule korea amidst omicron variant set return perform ji,-0.125
100,one down street insider tell ft often get together evening country,-0.15555555555555559
101,doug ford terrible day fail grade gross negligence identify auditor general also,-0.3625
102,threadi live we work visa I m among thousand indian unable see family we consul,-0.18181818181818182
103,trump test positive covid hold event gold star family,0.22727272727272727
104,joe bidens vaccine mandate unconstitutional court affirm time get rid good,0.7
105,get to love droplet dogma covid vaccination clinic cordone plexiglass divider person wear,0.5
106,ignore late nonsense variant stay focused danger cvd shotsjustsayno cvd shot,-0.3
107,common pcr test detect omicron variant easily distinguish variant due mutation one three gene test target use approach variant detect fast rate previous surge infection,0.008333333333333342
108,mommy cancel grooming appointment bc I m around covid allow sos mommy brush fix,0.0
109,fraudci constantly duck evade dodge ask border result endle,0.0
110,attention do not see come another variant time upcoming election already decide month one sicken less flu one mention think one call mailing ballot,-0.16666666666666666
111,old thing,0.1
112,recap rand take alltime low economy suffer sa tourism do not stand chance ba,0.0
113,yeah aids thing overhype one ever remember anymore something you ve finally,0.0
114,south africas new case nearly double one day number signal dramatic surge country,-0.09898989898989898
115,variant presence golden state report associate press attribute development unnamed,0.3
116,due tighten quarantine rule korea amidst omicron variant set return perform ji,-0.125
117,omnicron variant bc certainly alberta double vaxxed brother get covid relaxed threat vaccinate wife ya go glad immune system could worse covidvariant,0.07857142857142857
118,spoiler alert bunch suspect case going confirm probably travel histor,0.0
119,student test positive cdc recommend send infect student unvaccinated close contact home day community lot case lose inperson school day quickly add,0.2803030303030303
120,spread love wherever go joytrain joy kindness quote familytrain chooselove mentalhealth mindfulness goldenheart iam familytrain iamchoosinglove wednesdaythought wednesdaymotivation wednesdaywisdom,0.65
121,profoundly stick pandemic emergency service worker,0.08333333333333333
122,donald trump participate presidential debate know infect covid try infect,0.0
123,olive oil sale prohibit lockdownonly essential oil buy,0.0
124,patience crucial will not know week dangerous omicron kai kupferschmidt kakapegermany,-0.3
125,country philippines land bottom ranking third month row follow,0.0
126,you re oppose vaccine mandate,0.0
127,icymi omicron effect india put plan resume international flight december,0.0
128,last christmas wife spend christmas together lucky due lock,0.06944444444444443
129,cdc raise omicronvarient risk level welp,0.0
130,survey staff across organisation mentalhealth charity find wellbeing employee get bad pandemic half respondent say work life interfere home,-0.43333333333333324
131,break news new confirmation msc top senator omicron big vote evening lalate play great news exclusivetune lalate purplepower stimuluscheckstimuluscheck fourthstimulus,0.3590909090909091
132,teen write illustrated children book pandemic lockdown young black reader appreciate natural,0.008333333333333338
133,,0.0
134,likely futility broad travel restriction underscore dutch authority report omicron present country south africa officially report first case nov via,0.078125
135,commission high education say percent teaching nonteache personnel high education institution fully vaccinate thepostph phstudenttambayan,0.16
136,unless sure vaccine safe take be not moral righ,0.3333333333333333
137,additional new coronavirus incidence florida infection disease publichealth via,0.13636363636363635
138,biden fauci give different answer possible lockdown amid omicron variant,0.0
139,probably go to take month get right covid,0.2857142857142857
140,gtgt wh doctor sean conleys decision keep former president donald trump positive test secret astonishi,-0.057575757575757586
141,appear pandemic pose fundamental challenge notion freedomhttpstcomjwjjnipzx,0.0
142,former premier jay weatherill test positive virus among first case state since border reopen,0.1590909090909091
143,new omicron variant emerge bank thailand closely monitor outbreak say order revise rest year next year economic growth need time thoroughly analyze effect omicron outbreak,0.11212121212121212
144,nurse nutrition staff chi health nebraska medicine staff strain due maximum icu inpatient capacity breach nearly breach intensity care patient require nebraska,-0.012499999999999997
145,approach take pandemic grow nine district two year ago today khanacademy teachchat whatisschool edchat,0.0
146,goddamn baby else,0.0
147,opinion pandemic be not we true hiv,0.35
148,absolutely terrified omicron head variant look like,0.2
149,airline must turn name we arrival omicronhit african country,0.0
150,fabulous facemask new wardrobe staple perfect christmas stocking filler let face wear mask cat empireorder ship sydney daily december available presale via link bio,0.3872727272727273
151,moderna inc could take month begin ship vaccine work specifically omicron variant,0.0
152,week israeli prime minister tell citizen fly abroad due new varianttonight wife child,0.27045454545454545
153,passenger travel podublin freight exempt must complete online passenger locator form arrive port please follow link,0.1
154,today msdh reporting case mississippi death ongoing outbreak longterm care facilitie,0.0
155,hey nuremberg code learn nazi atrocity least medical,-0.15
156,move texas october uks lockdown everything totally opennormal since ar,0.0
157,due tighten quarantine rule korea amidst omicron variant set return perform ji,-0.125
158,massive kudo dept health realize fight covid frankly lot ailment require multi pro,0.0
159,think everyone already infer base continual wh denial time trump know po,-0.8
160,look attendee meet st ives soon group photo wear mask take mingle covid care world suggest panic covid open eye,0.0
161,nearly we marine have not vaccinate report,0.1
162,covid reproductive right woman texasangry staffer,0.2857142857142857
163,every vaccine use mrna partially relevant additionally vaccine safe maybe explain vaer report cdc lot people vaccine make sense kid chance fine,0.4388888888888889
164,epidemiologist confirm report omicron less deadly contagious delta could become dominant strain end pandemic,-0.18333333333333335
165,trump test positive per meadow hold event w gold star family trump later suggest might,0.11363636363636363
166,be not like twentieth,0.0
