Unnamed: 0,full_text,sentiment_score
102,city must leverage financial muscle rapidly boost capacity time need dharavi model specifically lesson city global south large highly congested slum sprawl clara lewis,0.09357142857142857
103,else stick pandemic emergency service worker,0.0
104,result several change happen pandemic office space greatly transform way office space change cre tenanttips office tenantrep,0.4
105,I m stayathome parent lose home tornado I m show belong yeah,0.0
106,do not blame vaccine do not blame virus people deserve blame pandemic politician corporation involve orchestrate misinformation around basic human function within ecosystem,0.0
107,down street christmas party scandal be not go away government plan investigate,-0.15555555555555559
108,uns truthteller racism xenophobia intolerance see sign hope amid covid quagmire rise hate,-0.8
109,local government unit lgu western visayas wary omicron variant virus cause coronavirus disease possible postholiday surge case hope newlydevelope oral pill could provide reliefhttpstcoyngfrylulj,-0.125
110,booster shot rise south florida omicron arrive state,0.0
111,one top cause death among child vaccine good way protect child get sick hospitalize develop longterm symptom get child vaccinate weekend appointment need,0.16190476190476188
112,pandemic show we many people live without stable housing access food resource equal access healthcarean adequate standard live human right always work achieve health social equity everyonehumanrightsday,0.15834535834535834
113,recent research reveal influenza vaccination rate low regular health care provider still twice high without health care,0.04
114,icymi tga approve modernas vaccine use booster shoot australian adult news moderna,0.05
115,half million incarcerate people get new variant concern vaccine disparitie we move live work prison remain vulnerable next wave virus,-0.07878787878787878
116,ride union cab remember stay mask dane county one low transmission rate anywhere part observe mask mandate call please respectful fellow passenger coopmeanstogether,0.25
117,symptom depression anxiety double pandemic youth experience depressive symptom experience anxiety symptom makeitok,0.0
118,update late news pandemic browse school midwifery librarys daily news clippingsaccess today news clipping linkhttpstcogosylffldystay,-0.15
119,,0.0
120,need insurance next thailand visit great option advertorial,0.4
121,number people hospital primarily covid england since november,0.4
122,william hartmann one two republican election official michigan initially refuse certify result,0.0
123,omicron focus states tell monitor cluster,0.0
124,traveller say get vaccinate stuck airport week,0.0
125,tucker carlson accidentally make case covid vaccine via,0.0
126,case less day away student come home need rapidtest available sh,0.11666666666666668
127,can join state new law expand recoverable damage survival action can mesothelioma law lawyer pandemic mesotheliomalawyer,0.11818181818181818
128,worry control pandemic hold school accountable child suffer biden force inschool esser fund spend make school safe,0.5
129,charger deal small covid outbreak see giant deal quarterback reason charger lose game mean totally possiblescottkaplan,-0.1925
130,great collab action inc north shore cdc punto urban art museum amp gloucester bring mural artist beautify new harbor village development main st downtown gloucester,0.24060606060606063
131,number new case grow new variant research concern track athome covid testing ariseshttpstcodfonxsfjsm,0.13636363636363635
132,people country need know hold hostage powerful forcesmy hospital system sentara h,0.3
133,head cold winter month must protect amp family visit make appointment,-0.6
134,excited announce distribution agreement dotz test kits world siam company thailand world continue grapple new variant dedicate provide accurateamppractical diagnostic,0.2556818181818182
135,hilarious see radio silence journalist commentator insist government would immediately lift,0.5
136,gentle reminderwe live multiple collective trauma include limited pandemic incre,0.06623376623376623
137,bombshellharvard study debunk belief vaccine stop spread study show th,0.0
138,everyone brain fry people cheer return preexisting condition,0.0
139,clear vote new covid measure completely farcical unnecessary impr,-0.14090909090909093
140,episode central europe explain podcast discussion hungarian government use pandemic benefitidmvienna httpstcoqxjkwqlkzo,0.0
141,right covid worse know long term effect infection,-0.05476190476190477
142,watch new case report today news correspondent latestvmnews covidireland covidvaccine,0.13636363636363635
143,atagi approval vax child year vax pfizer vaccine highly effective amp side effect mild amp transientcommencement date jan bw dose amp week week local outbreaksource,0.3111111111111111
144,current condition sayre patemp chill point barometer inhgwind mph esecorona virus weekly statscase nepa bradfordcounty,0.0
145,animal,0.0
146,tucker carlson say covid virus make people feminizedone questionhow many time tucker infect,0.5
147,dept health report omicron variant detect positive swab sample sequence philippine genome center dec,0.06363636363636363
148,new polling show covid vaccination among kid aged year old slow,-0.04090909090909092
149,remember skip grandparent line get vaccine deny threat,0.0
150,blood pressure measurement increase significantly we last year people deal pandemic lockdown unemployment depression stress accord new report,0.06818181818181818
151,morning rizal boulevard share marky mansueto ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
152,pfizer biotech say initial lab study show third dose vaccine neutralize omicron variant,0.0
153,homebuyer expect competitive market throughout remainder year home value likely increase least percent year end read moregtgt homeloanspecialist homeloanaustralia,-0.15
154,time stand,0.0
155,huge supreme court allow state ban abortion california clinic legislative ally plan make,0.4000000000000001
156,vaccination information resource,0.0
157,omicron may milder,0.0
158,try get pandemic that s devastate middle low class wealthy americans see wealth skyrocket literally spacewe can not wait long tax reform investment buildbackbetter pass,0.1125
159,total policy omicron dangerous work home carry christmas party,-0.3
160,justincolemoore honesty refresh ask road due do not hold backit tough there s nothing else least replace feel get walk stageexclusive httpstcoscnqqibekl,-0.2712962962962963
161,nap la oboy soso maness petrouchka feat koba lad daddy kid laroi ed sheeran bad lil nas x industry kung never go dadju mon maneskin beggin,-0.6999999999999998
162,publish comprehensive list provider schuylkill county offer booster,0.0
163,beyond time everyone take vaccine base premise shot would get freedom b,-0.8
164,swear god channel become next youtube sdmn bitcoin doge wsb corona,0.0
165,everything vibe expense other many african country done well prevent disaster covid f,0.125
166,biden do not campaign case miss global pandemic one candidate take seriously lot still go,-0.16666666666666666
167,today accuse hypocrite vaccine mandate even though personally vaccinatedco,0.0
168,another conspiracy spoilerfauci niaid sign private confidential vaccine agreement week even know,0.0
169,state plenty hospital bed many facility serious staffing shortage worker quit burnout leave state high pay markcurtiswowk late mountain,0.006666666666666668
170,futureofwork postpandemic world fill volatility uncertainty complexity ambiguity therefore imperative prepare organisationaltransformation ease transition flexible employee,0.0
171,covid persist nurse leave staff job triple salary traveler,0.0
