Unnamed: 0,full_text,sentiment_score
65,never forgive niggas name new variant omarion cause ice box trend tik tok,0.13636363636363635
66,truly christmas let we forget god come we ask we take care brother,0.0
67,another one bite dustmarcus lamb christian broadcaster dallas dismissive vaccinat,0.0
68,hospital run around capacity majority time pre covid hospital con,0.0
69,cdc recommend bring soup give little kiss make sure get well,0.15625
70,momentous milestone china surpass us average life expectancywith covid we lose ye,-0.15
71,mass disabling event bc afraid hit gdp pay work ppl stay home disability,-0.6
72,nyc expands pay safe sick leave law work parent enough time take kid get vaccinate,-0.07142857142857144
73,tell mom mostly likely be not go go new york january plan response whyi explain everyone mother covid right response well they ll get great super immunity,0.31108225108225107
74,covid thing let we smoke airplane,0.0
75,dl coach sam mills also clear covid protocol leave four member coach staff,0.10000000000000002
76,do not take selfie work public gym would not mean he s publicly admit consciously spread covid since known fact still spread virus even vaccinate firegasparino amc superspreader,0.0640625
77,flight cancel worldwide airline cite staffing issue,0.0
78,also covid victim tooand season start do not come like thiswhen unavailable playerssome due covidyou do not complain like thiswhy,-0.1
79,high inflation yearsrecord number non participant workplace record number illegal immigrant plan whatsoever covid etc etc etc voodoo account well,-0.16999999999999998
80,I m envious ontario dumb,-0.375
81,anyone expose covid cop contact class action attorney,0.1
82,finally fesse herd immunity plan meanwhile research starting filter suggest,0.0
83,new bcs case contact tracing effort can not keep speed omicron variant sp,0.13636363636363635
84,deal work get covid early weekive ok,0.3
85,bill fan almost shit,-0.2
86,pandemic phase many month covid endemic virus panic government measure see,0.5
87,virginia johnson amp johnson vaccine long recommend virginia health leader still offer,-0.05
88,stay home clearly do not know drive,-0.05000000000000001
89,stomach go shamble,0.0
90,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
91,get report detainee hour day lockdown christmas weekendplease add family,0.0
92,literal felony go every day large population antivaxxer wanna know do prime example,0.21428571428571427
93,last christmas give jabbut next dayinfectious againthis yearto save flui wear mask,0.0
94,week trump admit lose say got boost amp push back candace owens say vaccine gre,0.0
95,cdc tell healthcare worker work infect require every healthcare worker wea,0.0
96,tnt kilig trio compose thai star mario maurer gulf kanawut nonkul chanon divulge allfrom pandemic stru,0.0
97,patient definitely probably catch welsh hospital dec previo,0.0
98,jenny harries mm say england covid,0.0
99,positive covid test hit you all like,0.22727272727272727
100,vaccine prevent infection be not plastic bubblesvaccine provide immune response prevent diseaseseriously bro learn vaccine first,0.25
101,hey ronny people congressional district will not retweete die covi,0.0
102,winter show new york city postpone due recent surge case new york city transmissibility omicron variant show schedule january antique antique art,0.03693181818181818
103,dbh use clear language today reality omicron government use press conference last da,0.05000000000000001
104,bc could mean christ covid point,-0.3125
105,order chinese food kind takeout week please tip least christmas eve christmas,0.09999999999999999
106,retweet stay home holiday season omicronprove point antivaxxer,0.0
107,time sit back relax enjoy festive tv what s outbreak jobi,0.2
108,love see,0.5
109,lockdown restriction back many country wear mask safe,0.3333333333333333
110,need correct soon possible help restore trust medicine,0.0
111,dix say unbooked vaccine appointment next two week bcpoli,0.0
112,check back million covid test kit say biden pick thing cvs,0.0
113,can not,0.0
114,ugh can not escape cry room lobby coffee shopbookstore either they re make actually attend service,0.0
115,merry christmas may festive season fill life warmth joy make happy memory main,0.5888888888888889
116,covid hoe,0.0
117,dhs fucking covid test mf well shit,-0.4
118,get to love grifter fail,0.0
119,mans secretary work double vaxxed have not able walk right since second jab,0.008928571428571425
120,friendly reminder test positive vaccinate experience mild symptom,0.31186868686868685
121,cdc recommend bring soup give little kiss make sure get well,0.15625
122,reason pay taxis student loan federal debt long insane pedophi,-0.525
123,believe refer,0.0
124,boxing day gamesseveral game postpone due covid altys trip stockport still onapparently tic sell matchcoyr,-0.2625
125,theory since start covid spread via food chainmy product ktt solution global problemthe white houseampcdc contact via tweet multiple occasion,0.0
126,ver covid papers eu marche towards authoritarian superstate new passport rule ove,0.13636363636363635
127,colt offensive line tomorrow night game vs cardinalslg quenton nelson covid listrg mark glowinski,-0.4
128,reminder shortage covid test completely manufacture profit,0.1
129,big talmbout rona delta amp omicron,0.0
130,say,0.0
131,home covid test positive covid please come er another test,0.22727272727272727
132,bc could mean christ covid point,-0.3125
133,thousand doctor r protest road national capital delhi body listen medical service pa,0.0
134,every province conservative premier medium flip omicron case much bc ndp government shocker huh,0.2
135,potentdeadly variant create vaccine will not even protect we look super bug happen hospital that s likely scenario keep play fire like going burn house i d like wrong,-0.05555555555555556
136,health put line need covid test time I m tired,-0.4
137,even cursory examination independent scotlands covid plight enough humble nicola sturgeon col,-0.06666666666666667
138,father christmas busy night ahead thankfully he s booster jab keep safe yo,0.3
139,covid thing let we smoke airplane,0.0
140,afghanistan hunger concern aid agency,0.0
141,know cure covid kitten,0.0
142,stay home,0.0
143,covid,0.0
144,spiderman way home sock stay sex,0.0
145,minute cpr plastic gown surgical mask two pair glove face shield prob,0.0
146,less year go americans covid vaxxed school open unemployman,-0.08333333333333333
147,I m almost fairly certain call christians utter vile word covid kill,0.10714285714285714
148,go get booster shot go get right do not wait hawaii health dept director libby char say state,0.2857142857142857
149,lincolnshire care home force close inspector find resident risk inadequate fire safety coronavirus measureshttpstcoqrzbeeyiiv,0.0
150,samsung christmasgiftguide round corner buy christmasgift family love one have not do do not panic alright last minute shopping technology,0.09999999999999999
151,wake must explore new method accountability ground transformative justice write publication series pathways justice genderbase violence rule law,0.13636363636363635
152,well take another week break mix holiday season global pandemic,0.0
153,suga songwriter rapper kpop sensation bts test positive coronavirus return inperson concert unitedstates group management say fridayread,0.22727272727272727
154,omicron let carnage,0.0
155,delta united airlines cancel hundred flight christmas eve due omicronit sheer insanity unv,-0.0625
156,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
157,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
158,weigh covid impact holiday,0.0
159,abuja metro take delivery four new train service set resume temporary shutdown last year fi,0.06818181818181818
160,chad hodge team single way chadhodge discuss writing process supportive cast hold pandemic christmas miracle story make learn,0.2142857142857143
161,bc could mean christ covid point,-0.3125
162,reveler still ring new year new yorks times square next week will not many usual new restriction announce thursday city grapple spike,-0.015151515151515157
163,city continue strong bumpy economic recovery amid ongoing pressure,0.31666666666666665
164,flight cancel you re fly somewhere christmas might end stuck airport httpstcovsfbxygkjb,0.8
165,mask cult realize admit mask use date includi,0.0
166,read ebook create cmc strategy pandemic beyond perspective impact pandemicwcbp forum leader summarize key insight event presentation panel discussion workshop group full ebook,0.175
167,pandemicfor two year,0.0
168,learn stand callcenter hotline within help,0.0
169,ever winter tornado murder hornet what s next,0.0
170,know people peanut allergy be not go stop eat peanut butter can not hold society hostage especially since pet solution do not work carry cost long vax bad long covid,-0.19999999999999998
171,learn vaccine first year,0.25
172,hmmm weird,-0.5
