Unnamed: 0,full_text,sentiment_score
148,covid I m go to get ur ass,0.0
149,schedule year go corona boy larry anything else happen important happy new yearrrr,0.4454545454545455
150,toneddown new year eve celebration world welcome omicronshaped covid shadow,0.4681818181818182
151,two week mia florida fire desantiss first public event football game,-0.05000000000000001
152,dan biggar say fan wales six nation match would huge step backwards agree himhttpstcoskjekwbdqv,0.4000000000000001
153,rule thee meid get nyc go florida,0.0
154,cdc recommend individual regardless vaccination status refrain embark cruise ship,0.0
155,break cdc announce new finding show go month without ufc cause irreversible psychologi,0.13636363636363635
156,democrats spend distracted unrelated farleft ambition result biden administration america b,0.0
157,novavax submit vaccine eua request we fda next,0.0
158,great see company hereford well,0.8
159,worth notingthe panther schedule play four games canada january calgary edmonton,0.3
160,notethis headline likely antigen test detect part omicron,0.0
161,timeline poblacion girl skirt quarantine policy infect several other,-0.0625
162,misinformation deter million vaccination ama member peter hotez md phd call antiscience aggression learn,0.0
163,we shatter average daily case record expert say number keep climb come week,-0.075
164,half million new americans come single day undercount,-0.03391053391053391
165,cancel cabinet meeting middle december first time avoid public accountability,0.08333333333333333
