Unnamed: 0,full_text,sentiment_score
94,give pace omicron seem move uk amp give much well three shot seem two seem,0.2
95,meanwhile kyrie home net whole covid outbreak,0.1
96,live answer social medium question omicron variant,0.08484848484848484
97,omicron like cold give fuck,-0.5
98,omicron spread fast britain covid case record day world news,0.2
99,truly amazingthat do not receive biden pandemic check guessthat money seem fallen bank account like mana heaven president biden,0.0
100,credit witticism covid vaccination nazism neonazi,0.0
101,mr prime ministeryou mention group except compassionate funding severely disabled canadians live,-0.03181818181818183
102,remember people got ban say coronavirus originate city coronavirus lab,0.0
103,proposal move christmas season less likely peak respiratory disease pandemic,-0.08333333333333333
104,javid desperate sell covid jab save lie,-0.6
105,londoners cold symptom likely covid say expert,-0.3
106,catch new york city vaccine mandate late episode employment law minutenyc employmentlaw vaccinemandate vaccine hr,-0.08181818181818182
107,get vaccine could travelsound familiar,0.375
108,wonder test,0.0
109,covid rule ski spain winter,0.0
110,goofy mog back back,0.16666666666666666
111,exam offline ug amp pg level examination annualsemester university college hold offline mod,0.2
112,break uk report new coronavirus case far big oneday increase record,0.07878787878787878
113,cdc make world dangerous immune compromise people false sense security infection rate spike completely unrelated,-0.3
114,news dr faucidata show need omicron specific vaccine current vaccine booster regimen,0.0
115,prepandemic do not let broadway show without mask exception,0.0
116,ok none insight imply you ve watch anything,0.5
117,vaccine work less would vote ndp,-0.16666666666666666
118,get lifeboat nowgettrofficial,0.0
119,mom old she s elevate risk covid hope she s take extra step ensure safety thi,0.05
120,wish could mute covid topic real life tired hearing,-0.1
121,record covid case uk today high since start pandemic,0.16
122,crime surge since pandemic people stick insidethe boarder crisis less be not take child awayfrom parent inflation supply demand go non conversion gop try scare masse,-0.16666666666666666
123,love gop eat,0.5
124,visual help people,0.0
125,covid rey hit back hard everybody stay safe,0.06944444444444443
126,yet still wait one example vaccine develop last year cause chronic condition side effect year later think graduate facebook medical school could come something,0.0
127,do not forgetthese infection catch least ten day agothere many doubling since,0.06666666666666667
128,every new variant cause lockdown measure also new dua lipa album get,0.13636363636363635
129,joe biden ask fact coronavirus death have not ask china,0.0
130,moderna start trial vaccine across eight african country determine efficacy people hiv,0.0
131,nfu scotland encourage farmer play part uks response late threat new omicron,-0.08181818181818182
132,covid hospitalization hot spot across we five chart update daily,0.125
133,msdecare count partnership help keep school community safe social distancing hand washing amp wear mask among good public health strategy ensure,0.30833333333333335
134,support local work partner include business cultural group stakeholder animate downtown key part plan support community pandemic economic recovery,0.07500000000000001
135,highmark health ciso omar khawaja strangers change lets take deep dive team adapt practice face pandemicdriven uncertainty,0.0
136,nhs london plan possible peak around january executive brief expect peak roughly half impact care second wave early january,-0.01333333333333333
137,smoking choice airborne viruspandemic shitno shoot whole nuther thing i d kroger act medical condition affect people beyond natural control bullshit right need stop people tired,0.037142857142857144
138,kenya detect first omicron case among arrive traveller,0.25
139,community incredible shirley vandenberg rest volunteer stoney creek community food bank grateful communitys continue support pandemic hamont stoneycreek,0.9
140,video mask stay even vaccine unpack three minute,0.0
141,aspis speak chinas zero covid policylisten remark,0.0
142,get vaccinate treat comfort home free deliverxd pharmacy offer tampa bay region county nocost athome monoclonal antibody treatment free vaccine infovaccine hillsboroughpinella,0.4
143,god hope be not damn booster variant specific vaxxe,0.0
144,authority german city dresden seize weapon include gun several crossbow group covid vac,0.0
145,lebanese ministry health fear surge case come week would force lebanon face repeat last year scenario,0.0
146,really do not like u,-0.1
147,ipo middle pandemic double employee headcount contract litigation amp winner inhouse legal team award congratulation roughly legal team,0.1
148,peterborough medical officer health dr piggott impose new restriction resto food service venue fac,0.06818181818181818
149,december eeoc update guidance address disability protection experience confirm americans disability act apply way ada apply medical,0.0
150,pivot business million pandemic avi lasarow,0.0
151,school close pandemic eye opener do not realize many child area rely school meal,0.5
152,omicron variant detect kenya video,0.0
153,already do need look apply ppp loan help business survive pandemic,0.0
154,omicron ontario top doctor say prepare bad variant spread fully vaccinate people,-0.09999999999999992
155,chris whitty plead adult get covid booster jab new tv advert,0.11818181818181818
156,get boostedif you re book booster vaccine nowlet get britain,0.0
157,omicron will not require vaccine us health official say,0.0
158,fully vaccinate child school test positive covid daughter can not go school unti,0.22727272727272727
159,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
160,really do not like u,-0.1
161,get news friend albert owusu sarpong ug study political science diedhe take vaccine day ago,0.0
162,joerogan destroy cdc fda fauci he s expose evil really americans absolu,-0.3333333333333333
163,first hep b vaccine create would year,0.25
164,interesting trend household spending transport france french people spend less money transport use possibly result shift walkingbike pandemicinduce development carsharing scheme,0.08333333333333334
165,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
166,new outfit show character art side here classic plaidclad individual albertan know well outbreak go craft ipas banff cut christmas tree national park one ever know,0.101010101010101
167,imagine campaign put spotlight loneliness raise vital fund support old people across mk service incl befriend info amp advice support old people pandemichelp service continue donate today,0.10000000000000002
168,update last week share info food recall involve cook pork product contain listeria outbreak balloonedaffecte million pound pork product,0.0
169,one year ago today new jersey begin first vaccination celebrate get booster mfhn six month pfizer moderna dose two month johnson amp johnson dose stay protect do not let guard downgetbooste boostnj,0.19318181818181818
170,sugarcoat test strip take advantage coronavirus sweet tooth,0.35
171,they re going cut fake vax cardthey cut early year settle lawsuit,-0.2
172,part defense andersonville five field gun napoleon train prison site north stockade branch official andersonville use determent case prisoner outbreak image credit npsande,0.0
173,pfizer dose effective omicron hospitalization datum show preliminary analysis late realworld data south africa show two shot vaccine alone may stop infection help avoid serious illness,-0.011111111111111108
