Unnamed: 0,full_text,sentiment_score
70,good god they re negative still intern hell go australia wake alberta,0.19999999999999998
71,one stray comment evidence lead govts make travel restrictionsthe world truly go mad people,-0.625
72,blah blah blah right get vaxxed fine business government right tell you re,0.32936507936507936
73,thankless government reduceacademicfee unpaidcovidallowance,0.0
74,guyspeople sweden insert microchip hand covid passport itthey scan,0.0
75,plus finding adopt weazed death first time covid could not understand nobody many run hospital yet leave bodybag avoid hospital ride home bed weaze uncontrollably,0.375
76,I ve twice fun either time get vaccine already happen,0.3
77,break ncdc confirm two case omicron covid variant,0.0
78,breaking report pfizer ceo say likely scenario annual revaccination covid,0.0
79,one person undiagnosed cancer extremely concern almost football stadium full,0.11249999999999999
80,million student we public school roughly million dead child,-0.10000000000000002
81,boy I d sure love see covid impact assessment refuse release despite court rule,0.5
82,basically south african scientist work european instead thank got blame,0.0
83,anyone need proof vccine do not prevent person contract coronavirus fully vxe,0.0
84,agency share choseungwoo test negative classifiie close contact posit,-0.3
85,mental health close another lockdown people still act reckless,-0.1
86,crore covid vaccine dose give uttar pradesh novemberfirst state crore fully jab people,0.0
87,wonder medium try create panic around new variant covid think people vaccinate,0.13636363636363635
88,scam alertthis fake test order form round omicron pcr testomicron detect perfectly,0.10000000000000002
89,great hear corporate open cushion we financially vaccinate people event mean op,0.0975
90,worth stress evidence stage disease cause new variant severe,0.21818181818181817
91,covid vaccination protect self societybishop archdioceseofmanilarcamaochttpstcoxchhkebxqw,0.0
92,worldaidsday raise awareness aids pandemic cause hiv also remind we die result diseasedid know azidothymidine azt first drug use treatment stopthespread,0.25
93,today mark world aids day day remembrance awareness support geoff allshorn discuss aids epidemic be not fight right community also survival battle keep love alive hivaid,0.29523809523809524
94,thank usaid new collaborative effort moh unicef amp support vaccine roll lao pdrthe grant primarily focus support readiness delivery amp postdelivery monitor vaccination vaccinatelao,0.2681818181818182
95,people diabete high risk complication due therefore important people diabete family member take extra precaution minimize risk infection,0.10875000000000001
96,even moreice cake boris johnson break covid lockdown rule down street party xma,-0.15555555555555559
97,I m old enough remember ban travel racist fuck,-0.10000000000000002
98,guy think omricon variant zero symptom feel great,0.8
99,last xmas pm cancel xmas public sly pack xmas party break lockdown rule,0.0
100,maygodblessallsouls hopepeace grace mr lebron james feel well,0.0
101,people lubbock die past week covid greg what re go oh right you re go continue pander base literally drop like fly well careful greggy will not base vote next time,0.047959183673469394
102,exploit tragedy people become victim criminal pseudomedical experiment auschwitz debate ab,-0.23750000000000002
103,asian factory shake supply headache omicron present new risksjoin community bottrading tradingbot bitcoinprice ai jadongmaemae giveaway makemoney airdrop zil btc icx lrc nexo dx trv,0.04545454545454545
104,recently pandemic situation keep improve permission malaysian government cscec malaysia resume badminton day corporate event,0.0
105,high education must transform relevant accessible affordable write courtney brown coronavirus highere globale,0.3116666666666667
106,icymi stock slide red nation await lab result possible omicron variantstockmarket,0.0
107,could develop vaccine could help prevent lot people particularly heart lung disease develop severe chest infection relate virus end hospital unfortunately die professor,-0.16666666666666669
108,easy way protect little one vaccinate good way keep family saferegister,0.31527777777777777
109,can not afford vaccine hesitancy point timemaulana deploy every vaccination centre spit syringe vaccine become halal,0.0
110,holiday season upon we successful postcovid retail experience contactless virtual queue option mustexplore opportunity wavetecs whatsapp queue software afford retail business,0.75
111,covid give medium relevance think lose they re cling dear life certain kn,0.21428571428571427
112,I m go to fuck angry next arc flashback arc happen reverie vivi karoo main character,-0.18333333333333335
113,want end like usa china mean comply do not do not suffer usa law break politician be not enough do not end like we cdc literally plan camp do not comply,-0.15625
114,damage economy education livelihood set back country generation africa live fight another day discuss year third edition kusi idea festival,0.04545454545454545
115,madness,0.0
116,anti face cover anti covid measure rant one guest morning horrendous give nutter platform trash covid safety measure without challenge,0.0
117,updatedue current recommendation amp restriction spread corona virus helsinki seminar organize fully online do not forget,0.0
118,new finding coronaviruss omicron variant make clear emerge threat slip country well defense,0.1181818181818182
119,omicron identify variant concern trigger global,0.0
120,bbcs jane hill suggest first minister sturgeon slightly different approach deal pm,0.125
121,roughly quarter greece adult population remain unvaccinated icu occupancy near capacity nationwide,0.03333333333333333
122,fcking train line cost pandemiclifethisweek podcast animation truthhurt wednesdaywisdom,0.0
123,techsciencedailyomicron vaccine could strugglewe find new twitter boss parag agrawal mystery earth water come solvedplus morelisten,0.13636363636363635
124,moderna ceo stephane bancelexiste vaccine much less effective tackle omicron early strain coronavirus take month pharmaceutical company could manufacture new variantspecific jabs scale,0.16742424242424242
125,fox news employee tammy fully doctor vaccinate june,0.0
126,great way welcome new dec istoday theme change environment epidemic pandemic epizootic,0.5787878787878787
127,advise unvaccinated people aged postpone travelworldnews worldhealth,-0.1
128,number covid case increase steadily city town daraa past week amid deteriorate health sector via,-0.04166666666666667
129,factcheck skip two greek alphabet name omicron variant covid avoid name chinese presidentread,0.0
130,remittance outstrip fdi third year row since despite,0.0
131,resident remote area caraga could go vaccination site may receive jab authority travel island inoculate filipinos,-0.1
132,trump test positive covid day biden debate chief staff say new book,0.18181818181818182
133,dfe extend christmas break encourage indoor mixing completely reckless,0.1
134,break ngeria announce first case omicron variant,0.25
135,nhs waiting list could reach million record say reportif nhs inc,0.0
136,omicron,0.0
137,omicron variant escape rtpcr rat test mean indias covid surveillance effort omicronalert coronavirus,-0.3125
138,whole people woman right advocacywomen support woman pandemic woman go rant,0.24285714285714285
139,go lick boot orange godless responsible heinous situation we due denial covid vile scum,-0.075
140,confident pcr test effective detect omicron variant say dwight egan codiagnostics,0.55
141,sign third covid wavebut sign covid allowanceno sign fee reductionno sign counselingreducea,0.0
142,remember early nyc covid case come europe us government ban travel asia instead,0.1
143,new month december take step protect getting vaccinate follow golden rulesfind near vaccination centre ministry health vaccination site,0.1787878787878788
144,trade good set new record quarter accord new global trade update overall trade,0.19454545454545452
145,accord presidential adviser joey concepcion unvaccinate onsite employee must require undergo rtpcr test expense add encourage receive free jabsread,0.4
146,justiceforrailwaystudentsstop befool innocent poor student railway ntpc grouo exam name p,0.04999999999999999
147,provincial update south africa province report increase case gp still concern,0.0
148,pfizer vaccine could available child end january omicron variant reach miq inevitable response minister say,0.2
149,food bank usage ontario rise per cent first year pandemic high level since recession new report find,0.18212121212121213
150,come covid,0.0
151,good morning united kingdom peppa pig world various voter believe omicron b anagram,0.35
152,break ncdc detect two case omicron variant nigeria,0.0
153,maidservant call aamir khan new variant omicron,0.13636363636363635
154,yesterday evening read gush tweet chair praise tv appeara,0.0
155,quote coronavirus bad think podcast,-0.6999999999999998
156,yes amp variant risk live free choice tyrant take away choice would u sir death president b far exceed demand president resign follow advice please resign please sir resign,0.21212121212121213
157,testing attendee every day rage festival organiser,0.0
158,people south africa still die hiv every year country covid,0.0
159,follow covid appropriate behaviour protect other largestvaccinedrive ddnewsbihar,0.1875
