Unnamed: 0,full_text,sentiment_score
68,dude holy shit read something please go educate subject speak be not vaccinate player cause outbreak try say montez sweat be not build last week holy shit dude shut,-0.14166666666666666
69,biden well covid,0.0
70,uk right worsthit delta second worsthit omicron many ghastly image grave western medium,0.19642857142857142
71,take look london today stop believe msn narrativesover million have not even one vaccine covidpeople already awake wake,0.0
72,year shameless future,0.0
73,beal vaccinate yet,0.0
74,inside meeting lead biden stark warn omicron winter cnn politic president joe biden top health official come afternoon briefing white house thursday warning request,0.09999999999999999
75,sure might go second winter deadly pandemic least time there s expand unemplo,0.0
76,fox anchor martha mac ask former cdc director redfield respond report trump admin muzzle health,0.0
77,I d well hold ask I m sick right suspect omicron,-0.2142857142857143
78,big public health crisis censorship dr peter mcculloughjoe rogan podcast,0.0
79,really go year pandemic,0.2
80,vaccinatie gratis,0.0
81,sorry can not make there s pandemic,-0.5
82,break number omicron case uk rise bring total,0.0
83,proper fitting help pollution,0.25
84,remember cdn pundit amp journalist say trudeau stunk amp follow trump example good job lol c,0.75
85,seem either need subtract prior baseline rate sgene deletion positive test drop current percentage,0.07575757575757576
86,cdc omicronblack ppl omarioncdc coronavirusblack ppl ronacdc pandemicblack ppl everything that s go,0.0
87,always read ed yong line particularly resonate methe infectious nature virus mean tiny bad deci,-0.2114583333333333
88,really go year pandemic,0.2
89,gaslighte world abt truth divert anger real issue include importantly government include we poss amp likely role fund disastrous research lead pandemic medium play right along special place hell,-0.02244897959183671
90,break uk report new coronavirus case big oneday increase record,0.06818181818181818
91,notice rhetoric confirm case scary none develop,-0.5
92,want avoid restriction congregate time new variant accelerating be not fantastic plan,-0.03181818181818183
93,florida louisiana still two state nation low covid icu occupancy levelnew hampshire highest,0.0
94,prosecute trump atlas kushner rest people dead partly criminal negligence,-0.30000000000000004
95,pandemic end without global vaccine equity virus do not care imaginary border,0.0
96,you re unvaccinated have not infect you re definitely clear omicron also suggest,0.10000000000000002
97,can not shout get booster rooftop white house ask we one well find,0.0
98,one tell sunak stay home save nhs rather go california negotiate sale,0.0
99,would travel xmas we yes om still minority case place plane safe guarantee next xmas,0.25
100,covid save load b,0.0
101,official americans die coronavirus biden die trump accord cdc reco,0.0
102,along fbi,0.0
103,spidermannowayhome enjoyable film lot call back feel like intothespiderverse testing ground lot top love first mcu event film pandemic shade shangchi enjoy little,0.28035714285714286
104,lie groundwork mask reintroduce soften exercise plan b accordi,0.0
105,angus dalgleish vaccine expert professor oncology say doctor pain say believe clima,0.0
106,house,0.0
107,many people die get sick trump try juice number look low,-0.07142857142857144
108,covid denier amp downplayer consciously choose sacrifice life disabled peoplethis factand I m tired pret,-0.16666666666666666
109,want avoid restriction congregate time new variant accelerating be not fantastic plan,-0.03181818181818183
110,go back full lockdown winter I m start hard drug become flat earther something can not,0.008333333333333323
111,new yorks hot club rapid covid test line place everything hour wait time double park car,0.12878787878787878
112,israel declare travel ban country world omicron cause mild,0.3333333333333333
113,one take pandemic seriously ask narcissist instacart addict entirely remote job uni,-0.21666666666666667
114,august challenge uc vaccine mandate federal court yesterday university fire noncompliance,0.0
115,well say little mean limit limited effect there s opposition lockdown measure probably assist down street party nearly full transformation,-0.07539682539682539
116,australia report new coronavirus case big oneday increase record,0.06818181818181818
117,kuki shinobu jiu qi ren deputy arataki gang shinobu appear rational responsible counterbala,0.2
118,health expert demand premier dominic perrottet reverse course reintroduce mandatory maskweare indoor environman,0.0
119,dutch government expect announce saturday strict christmas lockdown would see everything es,0.0
120,mayor london incredibly concerned emerg service staff wk bc covid unvaxxe realize decision could reduce ambulance service,0.9
121,new case announce nova scotia today saturday dec short thread,0.06818181818181818
122,hear story friend university class cancel baby stay home daycare kid ha,0.0
123,shit learn school definitely repeat,-0.1
124,scotlands omicron variant rename variantresignsturgeon,0.0
125,want avoid restriction congregate time new variant accelerating be not fantastic plan,-0.03181818181818183
126,congratulations maria chikemariaxhouseoflunette,0.0
127,planning business strategy consider post covid impact itconsulting itstrategy itprocess itservice revenue risk leader,0.0
128,lockdown come soon least can nt lockdown weather,-0.3
129,friend absolute statement relate vaccine concern c,0.2
130,klang river bandaraya lrt start spill follow instruction traffic police site plea,0.0
131,reflexologist sack care home jabbed get union involve get exemption base hav,-0.8
132,dougie ford boasting give away testing kit get free ottawa still sit couple billion receive ottawa covid relief wait start big spend next junes election can not buy we dougie pay nurse instead,0.13333333333333333
133,nbc newsfrom capitol riot unrelenting pandemic see moment change division hope define,0.0
134,,0.0
135,do not hug le pandemic hug,0.0
136,please covid truce deuce deuce,0.0
137,depression social anxiety,0.03333333333333333
138,snapshot launch achhiaadat campaign launch year japan international cooperation agency jica,0.0
139,washington dt jonathan allen test protocol back practice,0.0
140,many nepali lose livelihood impact exciting learn mayor khanyabasrm local benefit run trail improvement project dhade district thank ukgovt generous support,0.26666666666666666
141,live dc do not know free athome covid test available public library rec ce,0.2340909090909091
142,todays great day get boost you re dead set specific vaccine booster go early run,0.17500000000000002
143,important rapid test work omicronbut people stay negative first day,0.11666666666666668
144,nfl previously state game jeopardize outbreak due unvaccinated player would result,-0.23055555555555554
145,zimbabwe mining worker president kurebwa javangwe nomboka implore national employment council push mining company consider pay worker allowance since sector regard essential,0.0
146,woman spend time home never good right interview annececile trabalhodomestico cuidados pandemia violenciadegenero jornadacontinua de junho de,-0.03214285714285714
147,jungle drum tell johnson bully sage emergency lockdown measuresjust fk,0.0
148,new case yesterday omicron dominant variant,0.13636363636363635
149,due shortage personnel brooklyn net activate famous unvaccinated player league even omicron surge across america,0.125
150,get boost tidal wave omicron likely come hospital near soon,0.05
151,prosecute trump atlas kushner rest people dead partly criminal negligence,-0.30000000000000004
152,love eat fish read article eat fish wait next outbreak fish farm across india find highly contaminate full waste goveg healthylifestyle healthyfood animalsright,0.162
153,two year pandemic base headline today bad point ever even though sp,-0.75
154,chief inequitable vaccine distribution failure humanity voanew,-0.3166666666666667
155,beat year old lebron,0.1
156,congrat golden ram proud student graduate today know you ve face immense challenge deal global pandemic top everything else nevertheless persevere come strong charge forward next journey,0.29047619047619044
157,break number omicron case uk rise bring total,0.0
158,wbb game day wssu pm rivero gym free w nonperishable itemproof vaccination negative covid test hour require,-0.09999999999999999
159,big x sky another covid abortion possibly,0.0
160,risk freedom sizzling fajita slider,0.0
161,what s adult like excited get christmas bonus work tax pay bill got pay merrychristmas ohh find you re covid,0.2375
162,stop test case get back normalnyc case hit pandemic,0.0
163,south africa omicron dominate check death vs positive case,0.22727272727272727
