Unnamed: 0,full_text,sentiment_score
27,idk understand studentloan thing old go college pay way do not get handout society stop award trophy student tab continue studentloanforgiveness,0.1
28,give know double time currently day rather day vaccine efficiency amp booster rate,0.0
29,covid do not trip mbn I ve never covid I m one fam have not holy fuck I m scare time come,-0.4
30,load shite tony b covid relate say injury well fuckin anyway become joke,0.0
31,potus listen erictopol invoke defense production act put government warlike footing,0.0
32,fake news become overused term undeniable spin span political calendar year c,-0.25
33,covid get espn tweet gorgui dieng highlight bad,-0.6999999999999998
34,possible tell difference cold omicron without test,-0.3
35,claim omicron case spur vaccine passport policy will not even come effect till jan well p,0.0
36,africa unvaccinated bc big pharma us uk highincome country block va,0.0
37,think year could bully omicron uk tbh,0.0
38,that s plan hope biden yet sign contract promise athome covid test,0.0
39,you all booty hurt chicago require proof vaccine order go indoor space like,0.0
40,uk rule new restriction christmas amid omicron surge coronavirus pandemic lockdown httpstcoiesqp,0.13636363636363635
41,do not go beijing olympic,0.0
42,banner hold another football match last night fan mostly young man similarly lose faith th,0.03333333333333333
43,vaccardethfor sale ethpay renewal fee purchasing otherwise contract can not fulfil vaccard card vaccineopensea ensdomain nft domain nft eth nftcommunity crypto decentralize domain,0.0
44,people force govt vaccinate amp govt force people vaccinate pandemicthis iq test,0.0
45,get vaccinate boost andmaskup icy stepsupgrade mask,-0.1
46,covid info suggestionhospital big display main reception ward number vaccinate patient,0.08333333333333333
47,decision meeting today offline exam fulfill dem,0.0
48,omicron turning point usa cool klan meeting phoenix yesterday guy see er morguehappy,0.35
49,watch house majority whip rep clyburn share experience physical state test positive breakthrough cov,0.11363636363636363
50,bought sell,0.0
51,need find calm craft work feel like urgency salve desire tonic weaver reflect,0.30000000000000004
52,omicron infection seem mild three research team report three separate team scientist two continent,0.3333333333333333
53,day ago nsw record casestoday seeding every state happen health,0.0
54,calgary police officer compare vaccination rule nazi genocide say he s resign cp htt,0.0
55,people refuse vaccinate admit hospital covid also refuse treatme,0.0
56,we secret service say nearly billion steal relief program set help business une,-0.15000000000000002
57,medium report differently ic page actually less clear cut thi,-0.022222222222222213
58,omicron half cold covid warn zoe covid team base current datum,-0.39166666666666666
59,chicagochicagoland area resident you re feel sick do not want leave home get covid testing mom,-0.7142857142857143
60,covid really bring miserable f have not people moan player go night entitle life pitch,-0.4
61,buildbackbetter people affect pan,0.0
62,read full thread andy continue job medium refuses report,0.35
63,daily reminder member congress exempt vaccine mandate yep government,0.0
64,delusion covid time high december,0.16
65,body defend reminder vaccinate boost good line defense,0.7
66,view wonderland lockdown wonderland ateezeitijeu,0.0
67,christmas covid crackdown sweep europe via,0.0
68,update datum today underscore tragic last two year americans life expectancy fall almo,-0.375
69,honestly misinformation still go today people still pretend vaccine prevent people get virus people point reply do not know vaccine work,0.6
70,one four healthcare workers africa vaccinate vaccine apartheid see crime hu,0.0
71,thing covid pandemic teaching lot you all dumb hell,-0.375
72,mild narrative do not really reflect real complexity omicron spread different profile,0.10833333333333334
73,healthcare system barely hold string test you re unwell stay home do not throw party,0.05
74,simply true covid around almost two year evidence last impact vast majority child you re talk minority,0.11666666666666665
75,good see clinical datum keep lab datum come include update preprint putto,0.7
76,go lockdown miss nothing loan unemployment grant,0.0
77,need proper public conversation insane rule first lockdown make sure never eve,-0.05
78,eritrea african country administer coronavirus vaccine have not share data africa cent,0.0
79,time likely die covid unvaccinated compare vaccinate boost c,0.0
80,masse hurry unplug matrix please mind control head fucking freedom nurembergcode,-0.6
81,two week flatten curve turn three year flatten western civilisation,0.0
82,vaccine lessen symptom sick without reduce many people get hospitalise,-0.10714285714285715
83,faruvc could add human safe option occupy httpstcowefjklimez,0.25
84,cancel culture strike telegraph allison pearson deny opportunity explain scienc,0.0
85,omicron,0.0
86,congratulation six academic across name among influential academi,0.0
87,catastrophically incompetent leadership ignore omicron spend week claim measure require number,-0.35
88,nhs say prepared pandemic decide give necessary f,0.0
89,lagos people play omicron,0.0
90,people keep compare vaccine vaccine actually work,0.0
91,still favourite meme entire pandemic,0.0
92,wonder oh yeah republican will not expand medicare would not even debate year pande,0.0
93,mean get back prepandemic level trump economic tax rate still effect guess thank trump,-0.0375
94,nearly two year dark money network charles koch fighting change public perception,-0.016666666666666663
95,still eligible vaccination amp show hospitalization age group pain think little life go impact decision let covid run course protection amp parent stress level,-0.1875
96,that s shame hope you re feel bad you re still able enjoy christmas,0.06666666666666672
97,refuse back allow miscarriage justice continue put texans livelihood right make,0.14285714285714285
98,bless,0.0
99,who d think we d point oz end report new case today high th,0.1481818181818182
100,world infect omicron week world go crazy rapid test kit week,-0.6
101,hearty congratulation team sail rsp win prestigious peoplefirst hr excellence category v,0.8
102,seem like dsmom feature elizabeth olsen variant,0.0
103,oki do not drink do not go pubsi do not eat food herei do not show tv good enoughi do not really go anywhere prefer stay home except I m fishingso pass revokedwhat lose,0.3
104,help fight covid defend nhs save livesget booster have not done already get,0.0
105,watch covid number work tick,0.0
106,another reason covid spread like crazy half denial refuse get test,-0.3833333333333333
107,brace mega prerelease event india post pandemictrailer around tonight radheshyamprereleaseevent,0.0
108,astonishing fact londons socalled covid hospitalizationsare diagnose several day admission othe,0.25
109,actually massive credibility factor play government literally sell every action key pandemic even they re outright wrong bad change mind moment later remember tell wear mask,-0.18333333333333332
110,astonishing fact londons socalled covid hospitalizationsare diagnose several day admission othe,0.25
111,witness charity continue successful strategy pandemic implement hybrid model inperson fundraiser learn key trend nonprofit stay top ofhttpstcofdpqlenqvl,0.4166666666666667
112,convincing year old santa catch covid whilst deliver present plan,0.19999999999999998
113,one problem would destroy vaccine industry permanently even though rush trump damage would great they ll never imho,0.30000000000000004
114,nonteacher do not think can not tell student covid experience due privacy can not should not talk anyone who s pay attention know say kid do not get sickhave linger effect fucking lie,-0.3625
115,miss lockdown vibe say I m support local business get takeaway every night,0.0
116,correct asymptomatic spread become one thing already establish science change covid natural immunity another do not let bozo talk trust science do not even know science,0.1
117,test positive covid still go around friend crazy,-0.18636363636363634
118,depress nhs covid recovery still say keep active unfit make tired amount activity,-0.20000000000000004
119,congress indicator fast covid move schakowsky member congress announce po,0.2
120,what s point disbelieve vaccine think thought,0.0
121,credit dan howdon spot thisthe hospital occupancy data acute nhs trust onlyinf,0.6
122,counseling listen patient well do not know believe one,0.0
123,focus unvaccinated fact create chinese lab nih funding,0.0
124,permit course safety patient privacy wish could give tour ed amp icu may come high horse half pt icu covid covrisk amp climbing apology other thread,-0.04388888888888889
125,per cent london covid hospitalisation diagnose patient already admit ailme,0.0
126,one problem temporary covid measure might sensible surge policymaker do not hav,0.0
127,million illegal catch southern border year many never apprehendedbut well,0.0
128,difference vaccinate almost everyone child shot herd immunity builtin society covid would not able gain foothold,-0.25
129,supreme court hold special session vaccine requirement,0.35714285714285715
130,recently speak disease expert dr jason kindrachuk tie mmai attempt ask big question relate virus sport head here,0.0
131,new covid variant spread rapidly across,0.13636363636363635
132,year release hero kid hope w watch lovely animation base book mentalhealthmatter,-0.15000000000000002
133,comply folk die covid point pettiness,0.0
134,cast crew aladdin leave heartbroken panto cancel due covid concern,-0.125
135,samuettadrew prepare child teen vaccination afterwards,0.0
136,always snp government protect people scotland follow sciencethat science tell we th,0.0
137,become pretty obvious epcrs covid review committee make right decision last week cancellation munsters derby leinster weekend watch late episode,0.04714285714285714
138,eagle march playoff boy wonder nick sirianni coach rest year coggin claus visit studio reveal philly medium member naughty nice list,0.22499999999999998
139,philippines approve merck pill atrisk patient,0.0
140,week I m share favorite iambio podcast episode pick today importance stem education educator try foster sense wonder curiosity youth,0.5
141,wow should not cancel holiday plan smh reckless,0.1
142,still favourite meme entire pandemic,0.0
143,despite challenge face wthe pandemic policy like mpp amp lack asylum system ice det dysfunctional uscis serve record break w tx nm amp juarez could not do wout join fight see,0.0
144,need negative corona test certificate flight use testing capacity right airport find opening time upcoming christmas holiday safeatfra frankfurtairport,-0.007142857142857145
145,fda hhs recently take several step ensure accuracy reliability athome pointofcare test,0.0
146,we consumer confidence rise high level month americans brush concern inflation spread omicronvariant though factor loom large headwind sentiment go forward,0.18714285714285714
147,learn vaccine scientist physician patient omicron may target vaccination booster remain good line defense variant,0.7
148,fight covid leave daehyeon alone,0.0
149,you all hear mild think mean handle itcovid be not salsathat make comparison todying,0.010416666666666657
150,maybe covid,0.0
151,read ebook create cmc strategy pandemic beyond perspective impact pandemicwcbp forum leader summarize key insight event presentation panel discussion workshop group full ebook,0.175
152,look crowd visual radheshyamprereleaseevent youtube one thing iam think omicron please wear mask shout fun radheshyam radheshyamtrailerday radheshyamprerelease,0.15
