Unnamed: 0,full_text,sentiment_score
122,pandemic fear leader choose wield,0.0
123,ask middle pandemic crush nhs toddle usa talk,0.0
124,come soon cdcearly spiral binder amp hole punch purchase card set hurry supply limit,0.0
125,covid start legit couple week away enter kind robbery man,0.6
126,harryandmeghan say year ago well readily available solution mobilise action global level,0.16666666666666666
127,breakingcincinnati ap appeal court allow biden vaccine mandate private employer take effect,0.0
128,go back full lockdown winter I m start hard drug become flat earther something can not,0.008333333333333323
129,obviously good case scenario omicron hit wall immunity decline earlieralso bad case scenario rate,5.551115123125783e-17
130,pandemic hypochondriac,0.0
131,thank,0.0
132,year fight hiv setback case detection first time history due current pandemic sphera,0.041666666666666664
133,friend family member cough three week be not encourage contact gp probably nothing serious early diagnosis treatment cancer save life,-0.11666666666666665
134,gm nft communitynftcommunity nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.1
135,seven percent new confirm coronavirus case france suspect omicron variant say health minister olivier,0.13636363636363635
136,uk covid death per korea,0.0
137,covid turn notch people try enjoy holiday family,0.4
138,need list good read recommendation book cc,0.7
139,teenager male female need stay fuck away jake gyllenhaal cause know well there s,-0.13333333333333333
140,I m sorry you re essential enough work pandemic you re essential enough pay livable wage,-0.1
141,boris know come lockdown try claim win do not fool remember starm,0.8
142,tntmomicron new covid variant detect across countryput task toledo resident voice gun violence concern wednesday council meeting commencement group student set graduate today,0.13636363636363635
143,measure could bring christmas,0.0
144,current division team covid issuesakronbinghamtoncleveland statecolorado statecornelldepaulflorida statehamptonloyola chicagoloyola marylandohio statepenn stateseton hallsyracusetexas southerntulaneucla,0.0
145,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
146,new support companyhere question ask support companyif unhappy current support company reach we d love see good fit switchtous lockdown itsupport,0.18939393939393936
147,video could vaccine hesitancy derail africas battle ajenglish,0.0
148,frances macron cancel mali trip new covid wave,0.13636363636363635
149,desantis leadership florida covid epicenter twice can not afford third time step tak,0.0
150,whole patient local hospital unvaccinated government use project fear vaccine do not work bother,0.1
151,consistently test negative everyone know get covidhttpstcohnkoykxxky,-0.024999999999999994
152,egypt report first case omicron,0.25
153,deliberate effort kill americansthe trump administration undermine us response coronavirus pandemic political purpose new congressional report concludestake politic deadly new level treasonous terrorism incitementhttpstcoxqpwybmbzy,0.0909090909090909
154,omicron egypt detect first three case variant,0.25
155,good afternoon cape town team return tomorrow assist need anything please visit onecitytogether washyourhand wearamask,0.7
156,germany need high grade mask buy sausage outside wurstbude ukhsa require work covid ward,0.08
157,remain unvaccinated work solve pandemic fixeditforyou,0.0
158,us president joe biden warn winter severe illness death unvaccinated call omicron variant big threat global public healthhttpstcozltrlrqapi,0.0
