Unnamed: 0,full_text,sentiment_score
60,breakthrough infection mean vaccine do not work preventive cure one still contract covi,-0.3125
61,good,0.7
62,result lack communication university studentswhy risk student life hold,0.0
63,notice suga test positive friday selfquarantine currently focus recovery,0.11363636363636363
64,see dbee twerknighthouseparty sorry e dey happen live tomorrow dec stay home make go enjoy w,0.012121212121212125
65,year ago today boris johnson agree brexit deal world first trade deal forecast twice damage,0.25
66,insane still buy tiny toothpaste take shoe board plane year,-0.5
67,omikron omicronbelow government news asymptomatic omicron case mysore base inapplicable rtpcr test test medical dictionary wrong medical dictionary definition disease,-0.325
68,covid thing let we smoke airplane,0.0
69,basically year since pandemic come full swing year anxiety suffer free we thi,0.375
70,dc use library get covid test entire city crisis def demonstrate utility profession bu,0.0
71,suga take covid vaccine august amp currently special symptom receive treatment homealso,0.35714285714285715
72,sir possible predict sudden burst corona case maharashtra good see mumbai daily corona forecast dec evening yesterday dec case,0.175
73,data people need external oxygenation machine severely ill unvaccinate,-0.25
74,subsequently die test positive within day covid would covid death,0.11363636363636363
75,dear daily mail virus half hospitalisation rate virus b number people virus double ev,-0.05555555555555555
76,covid get hell eu kim namjoon vlive,0.0
77,can not believe say er place asymptomatic covid test complaint ju,-0.3
78,hate covid w life fck covid u hurt yoongs,-0.8
79,yoongi positif yuyu get well really soon yoongi,0.2
80,remember derrick hear complaint service resistant people remember hear people,-0.3
81,hey idiot check,-0.8
82,repeater final sem student take exam risk other statistic exam conduct various state tell fact covid almost control every walk life active crowdy everywhere student part society,-0.06458333333333333
83,every remember people government say thing like campaigning,0.0
84,officially reach endemicity,0.0
85,min yoongi selfquarantine due confirmation wish fast recovery dear,0.037500000000000006
86,get well soon yoongi covid get hell,0.0
87,joon curse covid enough need gun,0.0
88,world set ring another pandemic christmassanta arrival longedfor family reunion overshadow prospect,0.0
89,hundred back packer run around party last week covid must rife wa,0.0
90,hope fast recovery armys pain experience right especially bts suga,0.1619047619047619
91,yoongi confirm symptom currently undergo treatment per guideline healthcare aut,0.0
92,covid get hell lil meow meow body mf,0.0
93,suga covidhopefully hell get well againget well soon,0.0
94,le dio covid,0.0
95,uk covid case yesterday even tiny proportion infect need hospital bed that s lot nhs h,0.0
96,suga confirm receive treatment vacation say symptom htt,0.0
97,put mask help stop spread stfu do not want covid mcdisease pant cough sneeze breathe surgeon wear mask reason hour time minute pop tseco cut loaf,0.0
98,quotation day omicron sowing doubt fear economy unknown author via nyt new york time,0.018181818181818174
99,billion steal even happen need stop federal government totally control,0.0
100,dr testing omicron lab offering strain testing know omicron cause I m lab,0.0
101,heres annoying thing perfectly healthy catch covid last year permanent heart condition b,-0.10000000000000002
102,study south african omicron patient percent less likely hospitalize,-0.05555555555555555
103,watch prime minister thanks work testing site across uk facilitate lfd pcr distribution,0.2
104,feel boxing day game postpone crewealex fanscrewe alexwiganmanager david artell say working solution case covid outbreak team,-0.4
105,look book covid vaccine next day vaccination site across north east london plenty space book find walkin,0.0
106,pakistan report coronavirus case death coronavirus,0.0
107,true also would like say see rally pm time conduct review meeting n send guideline covid statespmoindia,0.35
108,do not care get can not scare care ever game,-0.4
109,one week leave get boost help protect friend family getboostednow,0.0
110,fg limit religious gathering people omicronwe see many allow gather,0.25
111,worth acknowledge live thru onceinacentury pandemic heel brush authoritarianism,0.21818181818181817
112,sri lanka india pakistan grapple rise price omicron variant threaten sweep south asia,0.0
113,mean government do not tell clinic vaccination change booster criterion,-0.3125
114,read review raf sporting year resilience sport people coach supporter go long way improve physical mental wellbeing christmas safe new year,0.09727272727272726
115,global oil market balance today expect oil demand continue recover reach prepandemic level rus,0.0
116,yoongi test positive arrival south korea fortunately have not present symptom let h,0.2090909090909091
117,rick grimes maggie rhee hilltop thrive youthewalkingdeadseason new oct county sheriffs departmentcynthiana kentuckycdc greene farm prison siege terminus amp war survivorthe last grimesandrew lincoln,0.06818181818181818
118,africoneuknowledgepills recession certainly have not hit africas tech industry fact country adapt expand digital universe create technology ecosystem across continent boom,0.10714285714285714
119,child deprive background experience adverse impact pandemic read relationship education health outcome,0.0
120,day newyearhonour list publish johnny flynn aka jay award mbe early year charitable service virtual pub quiz,0.35
121,meet family friend christmas take lateral flow test meet people confident covid freetakecarenottingham,0.5
122,feel great health that s relevant part covid do not know david risk know unknown big reason everything prevent spread want know many we family large family,0.30238095238095236
123,uks new case report today approach double prior day pandemic would equivalent,0.04545454545454545
124,update bts member suga confirm friday december selfquarantine,0.0
125,north carolina police chief place unpaid leave probation tell officer clinic would issue,0.2
126,people urge put booster jab worry get side effect christmas,0.0
127,due current covid situation christingle online today zoom collect christingle bag today outside ht st johns welcome please dm code,0.16875
128,sa covid update december change yesterday highlight new case per million,0.13636363636363635
129,sugahqupdate suga test positive bighit state present symptom today cur,0.11363636363636363
130,one safe everyone safe tccf give additional million publicprivate partnership leverage knowledge cocacola system help distribute vaccine africa,0.5
131,break scientist discover remain person world do not already know omicron noth,0.0
132,msmrs yoongi tiene covid voy matts,0.0
133,around people receive booster dose vaccine north staffordshire,0.0
134,sam wells chief executive springhill hospice proudly present new acorn plaque commemorate magnificent contribution volunteer able support we pandemic,0.40909090909090906
135,suga confirm receive treatment vacation say symptom htt,0.0
136,great sadness force shut gate boxing day bring trail early endas outdoor walk trail acre parkland fully believe create attraction operate covidsafe manner,0.45
137,use superpower protect love one holiday season keep safe distance open,0.3333333333333333
138,panoramic national priority clinical trial investigate treatment people age current symptom detail,0.0
139,travel christmas even santa get travel insurance book maligayangpaskotravelinsurance travel rajahtravelstarrinsurance omicron,0.0
140,we sampp hit record close omicron fear ebbwall street main index post solid gain sampp closin,0.08333333333333333
141,vietnam aim vaccinate adult population coronavirus booster shoot end first quarter next year health ministry say boostershot,0.11666666666666665
