Unnamed: 0,full_text,sentiment_score
50,pregnant lady get covid vaccine amp far along,0.21666666666666667
51,safe hand,0.5
52,conclusion rate omicron case result severe disease low past wave due large part,-0.04017857142857143
53,covid like day hope get well tomorrow,0.0
54,people active duty memberseight thousandth,-0.13333333333333333
55,mps vote vax passport,0.0
56,another query keep read january lockdown figure case yesterday accurate base,-0.19999999999999998
57,lee mijoo test negative,-0.3
58,cowardly gaslighte hypocrite say object sensible covid measure ground fear could le,0.0
59,vaccine find much sydney date throw week get letter drive min olympic park vax centre will not time,0.2
60,johnson proclaim mass vaccination regime million jab dayas ever infrastructure placevolunteer,0.0
61,hopefully never experience another lockdown however underestimate even fear,0.0
62,good news morning south africa omicron cause mild symptom two pfizer jabs effect,0.5166666666666666
63,boris tries cancel christmas suggest totally ignore hypocritical lie twofaced government,-0.05
64,vaccine scientist time hero year timepoy,0.0
65,variant,0.0
66,thank much nct making sane past year especially pandemic hit guy one make bearable love dearly please stay healthynctuniverse nct,0.1125
67,take damn vaccine pennsylvania man whose wife court case treat covid ivermectin die,0.0
68,pakistan confirm first omicron case,0.25
69,dominic raab tell kayburley people hospital omicron variantthen minutes laterdominic raab te,0.0
70,one vocal conservative promote vaccine talk emergency room doctor tonight becaus,0.0
71,valneva vaccine would work well variant do not want ut scotland kate bin,0.0
72,mufc victor lindelof currently undergo series precautionary investigation however recover well fro,0.0
73,lib literally think reason virus spread be not virus naturally spread bc failure institution force vaccine halt well worldview come conflict reality usual,-0.15555555555555556
74,california announce statewide mask mandate begin dec covid,0.0
75,vocal prolockdown public health scientist limit knowledge infectious disease epidemiology wi,0.0
76,restriction come force mild variant question pm integrity punish,0.3333333333333333
77,do brent drinks mein,0.0
78,today dark day politics mps vote something know little aboutjust clarify evidenc,-0.16875
79,join we plfkarachi day panel discussion accelerate edtech inculsvie solutions covid,0.0
80,happen ontario premier sit million vaccine ten million rapid test,0.0
81,covid path take darkhorse podcast dr peter mccullough via,0.0
82,uk vaccine programme unique dose give week apart allow we,0.375
83,rest easy worldwide mask mandate even rest virus feed rest pandemic,0.43333333333333335
84,newcastle argyle house nightclub covid outbreak could become one highesttransmission event world,0.0
85,government taxis covid cch cdc ph full page ad mandatory vaccination,0.35
86,japan vaccine although encourage citizen receive vaccination compulsory mandatory,0.0
87,actually think covid scare real hero shopworker keep feed we pub,0.1
88,can not chase exponential virus govt rollout booster alone need immediately stop e,0.0
89,call leadershipshut amp fix itdr andrew morris I m pretty certain everybody next week infect omicron unless they re live life hermit that s,0.15016233766233766
90,good news morning south africa omicron cause mild symptom two pfizer jabs effect,0.5166666666666666
91,true storynomore congenital imperialism ethiopia fight africadavidlammy,0.35
92,sensible govt would celebrate spread review delivery programme appear nothing,0.0
93,south korea test aipowere facial recognition track case artificialintelligence,0.0
94,hi alex covid situation settle bit travelvisit easier would great see nat whittaker stuff,0.8
95,vdifficult sister work nhs life real dedicationshe work every day pandemic every sunday overtime sunday eve break johnsons statement hour work,0.2
96,dominic raab amend comment omicron hospitalisation state think we ve get nine people hosp,0.0
97,omicron mild arguing yesterday milder fact remind need restriction th,0.3333333333333333
98,key point pandemic government sign million deal buy ppe ni sweet company tonigh,0.175
99,would like clarify please,0.0
100,twee mooie positie radboudumc ism coronagedrageunit rivmveel longitunaal modelleren op groot cohort vacancy,0.0
101,labour party say voter I d discriminatory democratic today labour party vote supprt vaccin,0.0
102,year army work lifetime nhs volunteer go back work covid government make,0.0
103,amazing time christmas work party december fill fun food festivity covid test advance keep everyone safe secret santa drink voucher dance,0.25
104,none we include government wise err caution rather race towards type danger inevitably soon discover bad omicron one way another hopefully many die,0.12500000000000003
105,mere bad government they re even pretend sheer evil,-0.5499999999999999
106,course also mean do not make difference omicron vaxx,-0.3125
107,first omicron death uk new variant spread like wildfireread,0.19318181818181818
108,south africa find omicron highly transmissible resistant vaccine,0.16
109,dyk child handwash soap maintain physical distance amp wear mask remain good defense viruswhen prevention measure strictly follow school safe child return classroom safelybacktoschool,0.39999999999999997
110,covid vaccine get booster jab walkin centre,0.0
111,bagong covid case lang todastunaynatabloidista tonitenews,0.0
112,able get test help track reduce spread get test become affordable cost dropping explain test work,0.5
113,manchesterunite confirm premierleague match brentford tuesday dec gmt postpone follow outbreak clubfollow get football newsclick facebook sign,0.0
114,like oulaisack many teacher lao pdr adjust school closure due capacity development,0.1875
115,billie eilish tell howard stern air got covid sick almost two month amp still feel side effect,-0.7142857142857143
116,supreme court declines halt new york vaccine mandate health care worker,0.13636363636363635
117,omicron variant must spur world leader share vaccine morehttpstcopwdnlchnrv,0.0
118,premier league club fearful mass postponement potential need another shutdown due rapid sp,-0.3416666666666666
119,think be not vaccinate would like die bad say singer billie eilish bout,-0.6999999999999998
120,support law criminalise two consent adult sex irregardless entry point oppose vaccine passport type people rare shameless lie vaccine impact morbidity mortality vaccinate people who s advise,0.2
121,late county county covid case stat nov dec,-0.3
122,summary novel coronavirus outbreak tochigi today follow situation tochigi todayteste summary situation tochigi surround area ryomo,0.0
123,want buy book love one year do not know start do not panic we ve got cover top pick expert bookworm,0.5
124,critical role play lead part barbican renewal project first announce february put culture frontandcentre city londons recovery pandemic cityoflondon barbicancentre ceo,0.125
125,kill high proportion people region uk vote brexit referendum accord reportresearch claim find direct correlation brexitvote district high rate covid death,0.14
126,ein thread,0.0
127,california force mask mandate cite rise covid,0.0
128,tomorrow join event amp get policy framework right sustainable ocean economy register attend,0.2857142857142857
129,real though never covid,0.2
130,pakistanis strand category c country return dec pakistantimestoday omicron omicronvirus omicronvariant covid coronavirus coronaviruspandemic coronavirusupdate,0.0
131,know simon like aparthied south africa parts united states allow african americans go certain shop separate water fountain do not know real suffering like wear mask vac passport,0.13809523809523808
132,omicron variant think infectious predecessor delta first identify south africa november since spread countriesomicron omicronvariant coronavirus,0.25
133,everyone aged book booster vaccine online tomorrow extend adult,0.0
134,time come central bank digitalcurrencie covid accelerate uptake digital payment globally see country launch cbdc cause huge disruption traditional banking systemread tellimer,0.08000000000000002
135,remember advice support still available individualsa range service find council website people affect directly indirectly,0.25
136,call bad choice ever billionaire criticise opposition union attitude towards tax playing covid,-0.6999999999999998
137,florida governor desantis record covid horriblemore floridians dead fidel desantis callin,-0.2
138,meet company develop vaccine type diabetes,0.0
139,south korea soon roll pilot project use artificial intelligence facial recognition thousand cctv camera,-0.3
140,yes hospital clinic see case cold flu year doctor say that s parent bring kid hospital clinic rule,-0.6
141,problem os many believe make immune stop spread behave nothing wrong big part vaccinate catch covid much,0.05
142,vaccine use jet air push,0.0
143,health masse dangergentlemanfirst ofwe tell fact take vaccine do not mean will not infect secondly see people take vaccine suffer variety effectswhere lie real danger engage sir,0.11875000000000001
144,grateful able continue deliver event knowledge sharing session throughout pandemic different way link see horias profile website cundallchristmas,0.25
145,regret inform dominic raab dominic raab thing,0.0
146,test positive alarming yearsss live covid era pls get well soon pls go away covid,0.08787878787878788
147,there s,0.0
148,labour cowardly two face bunch charlatanson one hand doggedly oppose voter photo i d b,0.0
149,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
150,oil price edge high omicron coronavirus variant worry lingerhttpstcorqbowlhrvs,0.16
151,school say half teacher due covid fear parent keep pupil home education educationnews,-0.14583333333333331
152,icymi yesterday us air force discharge service member refuse vaccine believe service member remove shot mandate,0.0
153,democrats welcome join we monthly committee meeting thursday december due coronavirus surge meeting via zoom person get zoom link contact jeff bond,0.3375
154,primary school brief online lesson jan software provider progress large company installation vaccine passport checkswhy politician talk plan cwhat elwood talk jabs morning,0.20476190476190478
155,air force discharge refuse vaccine,0.0
