Unnamed: 0,full_text,sentiment_score
62,unless fox news cover do not think get need real information since would real critical scientific accurate information fox would not cover lie stockintrade,0.20000000000000004
63,think probably depend live availability staff jab three different place moderna twice pfizer base mayo cinic research say need fourth ill go modernaseem well efficacy,-0.23272727272727273
64,covid help we unmask fascist live among we,0.13636363636363635
65,raise question daily bc I m ask daily cdcs dr wolensky dr fauci refuse come show ask,0.0
66,pfizer covid vaccine probably cause rory james nairns death new zealand health authority say mon,0.13636363636363635
67,there s pedo outbreak cnn,0.0
68,editorial kroger carrotandstick pandemic policy valuable business model via,0.0
69,sometimes wonder month pandemic mental impact we,-0.1
70,different life could nsw year responsible political decision make base,-0.15000000000000002
71,please click link bio support small black business next wave covid lockdown,-0.13888888888888887
72,hey emergency room ontario closing due nursing shortage nurse tire treat like zer,-0.125
73,dr collins ask there s anything wish nih do maybe underinveste research human behaviori,0.0
74,funny drug dealer street get charge murder user die family start epidemic kill thousand nothing,0.25
75,kamala harris answer who s blame cynical wrong,-0.55
76,week omicron go new covid infection we accord cdc late estimate,-0.08181818181818182
77,covid end thing calm work,0.30000000000000004
78,yet ff grow,0.0
79,pretty hard understand state relax covid restriction break likel,-0.020833333333333343
80,do not understand people afraid do not stay home,-0.6
81,covid end thing calm work,0.30000000000000004
82,even trump get booster shotmarjorie taylor greene own stock vaccine manufacturersrobert kennedy jr host party,0.6
83,morning make wish christmas miracleomicron spread among fully vaxxed workplace mandate unnecess,0.0
84,diseased brain year pandemic able process thing memes real bone christ,0.03333333333333335
85,shift virtual learning tomorrow wednesday case beer boo,0.0
86,president biden version operation warp speed approve new treatment produce treatment will,0.13636363636363635
87,cliff note arewe tiny amount sotrovimabsave place omicron,0.0
88,heres difference we airline passenger annually canadian airline passenger annu,0.0
89,right need risk base approach,-0.2571428571428572
90,write economist say prospect yearend rise stock market mar news,0.0
91,everyone gripe where s booster new restriction situation need greedy selfish rich world hoard vaccine result omicron emerge christmas maybe give vax link pin tweet,0.0037878787878787845
92,pre something urgent say covid wait tuesday,0.0
93,omicron delta period cold flu allergy anxiety long covid perimenopause food poi,-0.325
94,folk omicron case rise united state want give sense know,0.0
95,none perhaps vaccine rigorously test prove effective prevention,0.6
96,canada foreign minister test positive quebec shut bar gym,0.05113636363636363
97,samantha bee recently sackler family family largely responsible opioid epidemic americ,0.1
98,new year plan nyccancel covid run city like tomb raider do not kill yoursel,0.13636363636363635
99,donald trump boo event houston say publicly first time receive booster shot,0.25
100,promise hell come england he s kick cancer ass amp well get nando amp well play video game amp,-0.4
101,seriously retire teacher would go back face face teach classroom suboptimal venti,-0.16666666666666666
102,ok tweet ab vaccination misunderstand clearly know vaccine help symptomsim ask sense make venue take vaccination card entry negative covid test like vaccinated people be not get covid also,0.09999999999999999
103,us uk eu authorize omicronspecific booster prediction prediction,0.0
104,covid be not issue fear,0.0
105,well guess end road tucker carlson would never coward take money tyr,0.0
106,go enter third year covid record number case please remember measure,0.0
107,run get aids vaccine know happen people maybe look stop someone scared guy go smirk hard ask question,-0.2916666666666667
108,never forget would not deal omicron last administration do not deliberately undermine,0.0
109,lee know seungmin ask staff wear mask think bcz sk peak case lately ho,-0.3
110,pandemic vaccinate,0.0
111,love covid friendly entertainment detroit,0.4375
112,work around clock increase testing capacity vaccine availability support hospital ill mor,-0.5
113,italy paper please society police board bus passenger driver amp demand,0.0
114,work around clock increase testing capacity vaccine availability support hospital ill mor,-0.5
115,dead covid asinine,-0.2
116,biden threaten severe illness death unvaccinated people include million pour across,0.0
117,half timeline covid half getting engage there s,-0.16666666666666666
118,little evidence study previous pandemic lockdown effective anyway fail,-0.06354166666666666
119,fact force get jampj vaccine like pick bad starter pokemon,-0.6999999999999998
120,sadly do not head advice do not go imaginary man atmosphere go see everyday work covid patient vast majority sickiest unvaccinated severely immunocompromised keep imagination fact work,0.016666666666666663
121,parent agree wid,0.0
122,lockdown california please identify county,0.0
123,break news san diego school board mandate covid vaccine strike court lawsuit represe,0.0
124,there s pedo outbreak cnn,0.0
125,make list mistake thus far amp publicly apologize creatingallowe,0.05
126,diseased brain year pandemic able process thing memes real bone christ,0.03333333333333335
127,retweet agree government send package rapid test amp mask every household every week,0.0
128,unspoken pandemic cold sad,-0.55
129,imagine call scienceimagine obey,0.0
130,fentanyl overdose lead cause death year old covid even,0.1
131,actually control us republicans pre covid would turn regularly wa advise include local election,0.0
132,early warning system oklahoma break total new case oklahomas region we om,0.07878787878787878
133,late cdc datum vaccine statusunvaccinate case per case per case per,-0.3
134,everyone entitle opinion like everything else respect opinion however people want vaccine push ito push people do not want incorrect,0.0
135,know vaccine work boost pfizer moderna high degree protection se,0.16
136,ten state high rate covid today vote joe biden remember summer medium blame,0.08
137,important remember trump do not make people shitty weaponize shittiness,0.4
138,personal observation grow number friend colleague start question official covid narrative complia,0.0
139,dangerous plan especially omicron infection increase,-0.3
140,flight bay area onehundre percent batty unvaccinated allow fly unsafe,0.8
141,shame every new york city cop arrest people vaccine card turn blind eye antifa blm,-0.13787878787878788
142,lot people retweete conspiracy stuff porn tonight good job do not see covid problem they ve,0.7
143,let netflix run next pandemic do not let anything get three season,0.0
144,even go far say vaccination negative test,-0.09999999999999999
145,sad despicable bunch health bureaucrat move consider whether rather take,-0.5
146,psx going tank today omicron witness across global market look ahead hodl,0.0
147,biden spend weekend wilmington be not give address late wuhan coronavirus variant tuesda,-0.3
148,broadway offbroadway dire strait late covid surge way fact eventually nycbound show be not timely least good thing least will not less timely thing get close normal,0.005555555555555552
149,absolutely way I m go movie theater next year thank god piracy love free spiderman free matrix covid,0.3
150,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
151,work around clock increase testing capacity vaccine availability support hospital ill mor,-0.5
152,four photo problem tablet smartphone illumination help solve practice homeand you ll ready next big postpandemic trip,0.06666666666666667
153,covid testing site ask citizenship status,0.0
154,have not twitter much recently really do not even know joke,-0.1
155,nearly two year pandemic refugee citizenship canadas inperson office remain closed,0.0
156,retweet agree government send package rapid test amp mask every household every week,0.0
157,thank thank next variant love shitlib,0.25
158,covid end can not spend entire living like,0.0
159,chillin mangrove boardwalk tanjay share dexon dave silva ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
160,people say follow rule get vaxxed amp eat inside etc amp other say rather get vaxxed amp able eat anywhere they re reason pandemic go forever,0.1875
161,previously say consider vaccine big achievement would think people around must tell quit talk vaccine do not get,-0.08333333333333333
162,jingle ball concert call due omicron variant,-0.125
163,university oregon students staff member require get booster shot school official say,0.0
164,tornado rip central we may costly tornado outbreak record insurance journal detail tornado damage propertydamage,0.0
165,omicron spread across we important ever continue wear mask indoor practice physical distancing help prevent spread via,0.2
166,hear share back story vc pandemic inspire start chinese characteristic newsletter discuss key topic tech china podcast,-0.016666666666666666
167,judge lina hidalgo announce decision raise official threat status county level orange respo,0.0
168,officialcsa final round csanew alwaysrise bepartofit,-0.1
169,get covid moral failure tell everyone you ve around past week test positive thank,-0.08484848484848484
170,covid continue surge nsw new case requirement international arrival ease,0.06818181818181818
171,civic official maintain study silence mayorkishoripednekar promise thorough probe crackdown even thug disappear busy santacruzkalina junction read mumbaiupdate middayepaper,0.1
172,usually kind thing say try shut country also appear speech,0.6
173,omicron variant emerge important ever get vaccinate get boo,0.4
174,disgusting unamerican,-1.0
175,biden covid response coordinator slam comment unvaccinated people ktvonew,0.0
176,arnopp tudor book keep enthral lock historicalfiction coffeepotbookclub lockdown mustr,0.0
177,believe covid transition endemic state potentially nanette cocero global president pfizer vaccine say friday per,0.0
178,moderna booster increase protection omicron,0.0
179,be not covidthis supernovathis result white dwarf explode year ago li,0.0
180,omicron gujarat read,0.0
181,tornado rip central we may costly tornado outbreak record insurance journal detail tornado damage propertydamageread,0.0
