Unnamed: 0,full_text,sentiment_score
46,another example vaccine passport completely stupid government know can not control virus,-0.7999999999999999
47,covid case do not spike they ll say restriction imposedif spike they ll say,0.0
48,wish be not scared covid could go see,0.0
49,mama prerec baejinyeong jinyoung say long since see nablebong since fan could clap jinyoung wa,-0.05
50,hour covid booster significant symptom sore armpit bag eye still wait get knock minute,0.375
51,oh dear there s go big uk covid surge next two week go another awful ja,-0.3333333333333333
52,scientist do not know effect vaccine effect start happen though say science like always right know mostly unvaccinated gullible come mind,0.39285714285714285
53,know people serious longterm side effect vaccine hospitalize die c,-0.3333333333333333
54,false premise underlie editorial low vaccination rate compel government impose economically harmf,-0.03333333333333336
55,vaccine war truth pfizer dispatch friday hear claim drug company war profi,0.0
56,delighted hear campaign save tallaghts long covid clinic successfulfollowing raising,0.32499999999999996
57,read reply value sanity,0.0
58,one vegan cafe post vaccine pass align value I m go to eat first meat ele,0.25
59,omicron feel like lose game snake ladder pandemic end abc news panic mild report basically bad flu,-0.25555555555555554
60,norwegian cruise ship crew passenger vaxxe boostered outbreak omicron jab,0.0
61,cdc drop ball testing early day pandemic overlook happen,0.1
62,I m old enough remember david perdue secretly sell million dollar worth stock public know,-1.1102230246251566e-17
63,say anticovid measure go british way lifeno british mindful other go ou,-0.041666666666666664
64,wowandrew cuomos top aide chris cuomo plan discredit fox news janice dean covid criticism source,0.5
65,breakingdeeply concerningtwo dose covid vaccine enough stop catch omicron variant uk scien,0.0
66,anything do name covid justify wait see,0.0
67,he s good matter jon covid,0.7
68,dr vernon coleman wear mask leave knee would far safe useful wear fa,0.3
69,I m ask friend colleague speak vaccine passport what s youthe answer simpl,0.0
70,imagine foolish amp idiotic vaccinate must surely feel know willingly allow inject vaccine,0.02777777777777779
71,pipe,0.0
72,brilliant advert vaccine passport utter lunacy scientific evidence support,0.45
73,arnopp tudor book keep enthralled lock would recommend anyone interested tudor hi,0.25
74,mirror survey find brit less likely obey covid rule xmas party,-0.08333333333333333
75,nicola sturgeon musnt ride roughshod parliament get tvrealstephenkerr,0.0
76,disabledpeopletoldyou one want listen scream last month,0.0
77,vaccine apartheid,0.0
78,nothing planet would ever fumble disney money like,0.0
79,push big red button please ignore bit information tweet important well good news far hospitalisation death associate omicron,0.24000000000000005
80,local michigan republican official refuse certify biden win county vehemently oppose vaccine,0.4
81,hilarious see radio silence journalist commentator insist government would immediately lift,0.5
82,talk mass disable event year half nowexpert postviral illness could,-0.16666666666666666
83,cdc director literally confirm vaxxed four time omicron case unvaxxedthere real diff,0.2
84,read obituary blurb insane awful family truly covid fear porn demented people like gross relative,-0.5
85,pentagon consider booster mandate troop,0.0
86,load crap world lead covid response would not crap border close bridge seymour call would not community transmission first lockdown would not happen,-0.05000000000000001
87,uks health security agency forecast week omicron could account majority countrys cas,0.0
88,omicron variant spread fast uk south africa expert claim,0.2
89,jenna ellis send memo penny could stop biden presidency also catch covid fart,0.0
90,nicola sturgeon announce tomorrow household contact confirm covid case scotland,0.0
91,meatpacker profit margin jump pandemic white house economic team say,0.1
92,jab do not work omicron jab,0.0
93,last fri nov,0.0
94,one staffer pittsburgh pa take upon collect datum citys public trail pandemic,0.0
95,people bike transportation weather good gov polis dude understand cycling mean value street do not prioritize car polis absolute ecager,0.1958333333333333
96,brother triplejabbe third one pfizer wks ago he s get covid amp feel rough amp isolate h,-0.05
97,convincing defence I ve see leader since comical ali insist saddam win iraq war,0.6
98,yed think pandemic boris would busy post joke onlineyere right angus sneak referendum clown isnae look scottishindependence,0.19285714285714284
99,accord us report publish friday majority case cause omicron variant i d,0.0
100,wrong friend voting infrastructure bill vote everything stay home save taxpayer support lifestyle dc coast line flood ida recovery useless,-0.5
101,everybody knowssomeone run business way year year wonder stay around you re way pandemic you ll close ever fall cliff,0.0
102,blame pandemic part mention disastrous lockdown school closing cut kid school,-0.7
103,worth remember variant double every day even hospitalisation rate half another variant,0.044444444444444446
104,fda expand pfizer booster,0.0
105,vaccine vital end pandemichowwhy significantly reduce risk serious illness hospitalization fight emerge variant reduce chance contract itvaccine locator getfaxedfl,0.04722222222222222
106,guardian front page saturday december tough covid curb need next week leak reveal,-0.19444444444444445
107,great explainer trace covid measure cut job production economy come roar back supply demand ability pay demand,0.4
108,exactly,0.25
109,economy crumble coronavirus continues spread nationalism take hold around worldare global institution challenge new era require we reimagine correspondent explore question,0.06818181818181818
110,walkin booster vaccine clinic carlow amp kilkenny weekendhttpstcopgdqudayui,0.0
111,right payment come december aim ease suffer economic effect last check family,0.1619047619047619
112,hide victim covid pandemic nobody take enough notice ofmeet ant claire teenaged sweetheart fall love,0.14166666666666666
113,japan detect eight new omicron infection bring total reuter,0.06818181818181818
114,evil want get fabulously rich I d develop vaccine last three month tell th,-0.20833333333333334
115,unfortunately keep getting tell get vaccine protect other,-0.3125
116,consumer increasingly seek brand focus health wellbeing even since pandemic fact prefer shop brand sell product health wellness benefit namaste dogood land,0.0
117,lauren mayberry reflect emotional return stage pandemic read full article ticket chrvche upcoming show dec observatory north park,0.175
118,live arkansas know people take ivermectinthe hairdresser street die covid vaccinate one wear mask herethey watch foxi believe hillary,0.13636363636363635
119,heed ukwide stayathome order,0.0
120,gym owner fine open lockdown say will not pay uphttpstcovvlawonvkx,0.20833333333333334
121,onpoli way shopper drug mart site still let anyone book dose regardless agethis cluster,0.0
122,new york gov kathy hochul announce statewide mask mandate friday require mask indoor public place unless vaccine requirement enter effecthttpstcoxdisnohwya,0.06818181818181818
123,voyce combine force keep community safe regardless language speakread listen story contactrace interpret multilingual publichealth language coronavirus pandemic,0.5
124,see movie midnight premiere baby cousin valentine day truly last thing see pandemic hit,0.0
125,covid death day uk unacceptably high number say professordamn right,0.22285714285714286
126,arrival omicron variant maryland reminder we follow public health guideline around mask vaccine,0.0
127,one reason universal coronavirus vaccine important,0.2
128,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
129,journalist share thought canadas pandemic response case number increase across country watch full interview cpacpoli cdnpoli,0.35
130,vaccine do not stop let alone slow infectionsjesuschrist cc,-0.30000000000000004
131,icymi say risk dial go red pandemic level weekhttpstcoiraaelmfiv,0.0
132,three vietnamese teenager develop innovative ventilate helmet protect frontline workers wipo ip youth ambassador help promote importance intellectual property young inventor creator,0.3
133,thank fantastic threadi concerned long covid give equal weight negative outcome covid discourseif mild case andor fully vaccinate infection result long covid include permanent brain matter harm,0.05555555555555556
134,expert warn omicron case miss people look traditional covid,0.0
135,investigation possible new outbreak underway taiwan lab worker bite,0.06818181818181818
136,world health organization predict omicron variant could change course pandemic think,0.0
137,approach end year pandemic yet one make vengaboy parody call zoom zoom zoom zoom,0.0
138,health expert continue recommend booster shot omicron variant spread globallythese booster offer good chance protect around severe infection,0.7
139,mask mandate new york indoor public place require covid vaccination,0.06818181818181818
140,watch taoiseach urge people get booster vaccine quickly possible protect threat pose omicron variantnews correspondent report vmnew covidireland,0.0
141,tmt prediction highlight emerge trend tech largely drive pandemic economic societal shift result increasingly connect multidevice world,0.20714285714285713
142,there s clearcut definition pandemic start end much threat global outbreak pose vary,0.1
143,fundamentally fight fight capitalist system omicron,0.0
144,we ve go traumatic experience together respond pandemic together really unify experience say read pandemic resiliency,0.2
145,week health top story omicron vaccine booster fourth wave take spotlight week weeklyroundup mexicobusinessnews mexicobusiness,0.25
146,I m provaccinesim vaccinatedi oppose vaccine passport mandatesi respect person medical choicesit,0.0
147,enforcement president joe biden sweep vaccine mandate quite challenge stand,0.0
148,listerine say sen ron johnson mouthwash will not prevent covid wiunion wiright wipolitic,0.0
149,please check friend family member separate amicably divorce still live space come pandemic,0.13636363636363635
150,transit cut amtraks president say workforce yet get vaccinate less four week jan,-0.16666666666666666
151,begin pandemic travel agent get people home expedia,0.0
152,excess mortality surge netherlands approach high level spring predictable resu,-0.020000000000000004
153,new coronavirus variant omicron increasingly find child year age south africa find symptom variant small childrencoronavirus omicron omicronvirus newsmo,-0.05681818181818182
154,nigeria six confirm case omicron virus become country saudiarabia suspend flight south africa announce detection first case new variant,0.19318181818181818
155,omicron symptom need look,0.0
156,tweet bmj article stop stigmatise unvaccinated,0.0
157,vaccine work there s terrifyingly little discussion critical issue many scientist think we ve focus muc,0.10416666666666667
158,vaccine may fully stop virus spread however seem undeniable truth unvaccinated covid patient overload healthcare system icus lead immediate longlasting negative impact societal health burden economy,-0.3
159,update friday coronavirus curve hospitalization rate texas look like right gt,0.2857142857142857
160,reason combine age together rather keep slice age know major contributor covid deathwhy look like deliberately reduce information present order introduce simpsons paradox datum,0.03125
161,product fail protect people catch spread virus can not market vaccine product reduce severity disease chance hospitalization catch virus call treatment,-0.5
162,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
163,expert say recent uptick reckless drive behavior road likely reflection widespread feeling isolation loneliness depression generate pandemic,0.0
164,dispatches programme tonight reveal shocking big pharma greed time stop rip nhs prolong pandemic time break big pharmas covid monopoly amp vaccinate world peoplesvaccine,-0.3333333333333333
165,remember game make appointment covid rule come renew driver license online appointment window open two day month like every tuesday like watch brazil zootopia say let,-0.2
