Unnamed: 0,full_text,sentiment_score
63,tell we compare number die covid include strong one novaxxer,0.4333333333333333
64,mass gathering day time student go exam exam also conduc,0.0
65,bighit music confirm btss suga test positive corona virusget well soon yoongi bts btsarm,0.22727272727272727
66,shoutout fx play single venue since covid glad see group take pandemic seriously,0.031746031746031765
67,fuck covid,-0.4
68,people still believe idiot,-0.8
69,insane still buy tiny toothpaste take shoe board plane year,-0.5
70,omicron case analyse fully vaccinate health ministry briefing via,0.0
71,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
72,heres get vaccine across blackcountry next daysfirst second dose booster jab available book walk infor information vaccination visit,0.13333333333333333
73,pandemic shit covid get hell outafter shit happen namjoon,-0.2
74,free antigen test vaccination taste ghana december grab ticket,0.4
75,big pharma check mail I m plus survival rate less hospitalization rate keep take experimental perform vaccine be not work oh ok,0.10833333333333334
76,regular sick exist year either got covid straight,-0.1714285714285714
77,judge refuse allow public audio ghislaine maxwell case something happen regularly every day uni,0.0
78,break scientist discover remain person world do not already know omicron noth,0.0
79,fullyvaxd covidrecovere boostermandatedbutgoingremoteanyway mask collegeage son realize,0.0
80,mistake sir know normal year vaccine trial test,0.15
81,meaning ask family hope covid mostly struggle much x,0.35
82,christmas cancel,0.0
83,stay home possible please know will not merry christmas,0.0
84,dec analysis online estimate double time omicron growth france range,0.0
85,sink feel omicron enter community kayangan vacation london right,0.2857142857142857
86,maybe be not alot thinking go government people die heart problem covid due rush thru vaccine do not think,-0.125
87,good wish particular thank health care professional emergency service people let,0.3222222222222222
88,bbc news video say covid ward unvaccinated fergus walsh say contradict vide,0.0
89,yet make mistake omicron peak put severe pressure hospital around world due sheer nr,-0.0625
90,hate break everyone go get covid point need stop fear porn,-0.8
91,unbearable mildness omicronthe omicron mild narrative seed early heavil,0.21666666666666667
92,break news hozier can not take church covid,0.0
93,covid time come we battle mighty arena although warwick hospital also doyou think yo,0.4
94,omicron variant cause christmas flight cancellation holiday travel headache foxbusiness,0.0
95,pushpa enjoy perk soloholiday release yet put strong week total rarely film trend,0.2833333333333333
96,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
97,break we ve launch legal challenge johnsons covid i d scheme englandmandatory covid pass draco,0.2
98,give guidelineno mask even densely crowded placescelebration function huge guest listmany yet vaccinate amp oppn cause hesitancy unable convince admn,-0.04999999999999996
99,new virus natural immune system dealt hit everyone death zingekuwa mobthose measure help reduce transmission rate currently good number covid vaccine like immunity booster prevent death case hit,0.3121212121212121
100,ratting clash nwh content delay premier raw rustic film mix wom despite,-0.23076923076923078
101,dc use library get covid test entire city crisis def demonstrate utility profession bu,0.0
102,let thankful small mercy,-0.25
103,still case smallpox vaccine cure vaccine simply warn immune system supervigilant certain viral strain smallpox virtually eradicate one we even get smallpox anymore unlike covid vaccine hmmm,0.10714285714285714
104,yaar kitna lamba yaar never hear strike go unattended unheard specially one involve resident doctor,0.35714285714285715
105,omicron continue ravage nba could offer contract explayer across league era realitiesbehold boxoutid eps multiverse ten daysenter portal,0.0
106,get well soon bby,0.0
107,hellbent keep school open should not offer teacher student be not every,0.0
108,covid friendly well,0.375
109,predominant strain india delta include recently identify cluster therefore need continue strategy covid appropriate behaviour ramp vaccination dr balram bhargava dgicmr,0.25
110,almost two year pandemic uk government adviser produce alarmist covid model often turn,0.0
111,experimental covid drug make people sick,-0.30714285714285716
112,alex get covid christmas vibe,0.0
113,accord new result publish correspondence cancer cell nearly cancer patient solid tumour antibody effective delta variant third dose,0.16727272727272727
114,definition insanity,0.0
115,get well soon yoongi fan send wellwishe bts suga test positive,0.22727272727272727
116,despite optimistic news omicron may less likely lead serious illness dr jenny harries warn early downgrade threat varianthttpstcovsohseiaer,-0.1
117,mobilization vaccination mobile team market spuhc nehru vihar area north east district,0.0
118,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment thank omicron aryankhan,-0.15
119,often hear devastating effect pandemic healthcare system affect woman work kosovos precarious informal sector articlea highlightshed light issue,-0.3
120,wake late omicronvariant,-0.3
121,please notewere unable open rough trade east today due hope back open monday december meantime please head sorry inconvenience well see christmashave safe weekend x,-0.09062500000000001
122,pantomime season full swing covid case rise across uk cheshire,0.35
123,come amid rise case new omicron variant winter pressure face,0.13636363636363635
124,christmas plan get covid wontwale likely see tsunami omicron case come week vital make booster appointment priorityplease join ten thousand already,0.03333333333333333
125,meet dad take covid test ill day christmasin usa people pay,-0.5
126,dozen official punish virus outbreak lockeddown city xian chinas disciplinary body say late state reprimand beijing strict zerocovid,-0.3
127,newswatch digest friday december,0.0
128,blue line daily covid case usared line bad review yankee candle amazon say do not scen,-0.23333333333333328
129,month bedwetter still behave like covid kind mutate weaponize airborne ebola,0.6
130,bo look cuddle definitely always mood today wekeend jkt bill melove nexflix culinarylove cuddleready foreplay without coercionand do vaccineif interested like rep tweet cont,0.125
131,invest jpt today per share stock price rebound back prepandemic price investment would worth that s growth profit see aldx pkg aacg pei mnta,0.15
132,always worth another watch,0.3
133,first dose yet still get vaccination time festive period protect around find get vaccine,0.25
134,newswatch digest friday december,0.0
135,day covid recovery house,0.0
