Unnamed: 0,full_text,sentiment_score
62,pretty strange strategy engage cold war china country provide nearly ppe need p,-0.07499999999999998
63,evening westminster vote vaccine passport evidence present suggest make one iot,0.0
64,lockdown write script amp send various peoplei receive email someone netflixnever,0.0
65,I ve work ground obtain nursing qualification sacrifice many day spend young,0.3
66,see boris johnson lie common vaccine rollout heres jacob reesmogg subj,-0.3
67,natural immunity can not get covid second time extension can not pass anyone else stu,0.05
68,tear conspiracy theory prove right,0.2857142857142857
69,national security perspective seem quite gamble vaccinate western armed force innovative vaccine,0.25
70,elon musk force people vaccinate something america,0.0
71,plus year long scientist work technology bring we life save mrna vaccine,-0.05
72,trump ally continue insist falsely election fraudulent cite wide range complaint include,-0.26666666666666666
73,yes even immune counterpoint rich businessman see wealth grow lot fast rate covid infection,0.2875
74,manifest could complete day simbang gabi last year,0.05
75,greed place safety line,0.0
76,heres ba pilot die back spring within day otherhttp,0.0
77,study find gap have not widen pandemic learn study,0.0
78,southsudan civil society leader encourage fellow south sudanese go get vaccinate cov,0.0
79,hate wear mask,-0.8
80,damn want talk fact you ve present first say true go back read nicki minajs tweet cousin got divorce take vaccine jab render impotent shush pass,0.15
81,brown head coach head coach kevin stefanski test positive well per,0.22727272727272727
82,valneva idt biologika announce collaboration production inactivate vaccine,0.0
83,school safe be not right improve ventilation small classroom test stay would make school safe mask everyone via,0.1517857142857143
84,work health department stuff since day onevaccinate ar,0.0
85,boris johnson lie despatch box againif listen would not even vaccine rollout b,0.0
86,oceangoing cretin keir starmer expect we grateful labour help boris get totally unnecessary vaccine p,-0.4
87,boris write nhs staff ask help booster roll amp pledge supportfor reason do not mentio,0.0
88,start report nfl covid positive test like dude food poisoning need infowho vaccinatedwho asymptomaticwho return next weekwho quarantinethis deadly global pandemic need fact nfl,0.07575757575757576
89,tran interview pethipsterq think activeness yourselfw like activity activeness,0.0
90,maguire covid aswell,0.0
91,sandy hook kid would high schoolparkland kid would collegetree life congregant would ve celebrate,0.16
92,mk council investing support milton keynes pandemic recovery,0.0
93,aerosol airborne recognise airborne setting repeat failure,-0.3166666666666667
94,say true oh godkeir starmer laugh boris johnsons face deny government need l,0.32499999999999996
95,somebody vaccinate smallpox measle tuberculosis still get infect disease become,0.0
96,omicron spread rate see previous variant need clear vaccine alone g,-0.03333333333333332
97,iconic duo nfl historybradygronkyoungriceriversgatesbrownscovid week must win game decem,0.3
98,lockdown party photo emerge minister try rewrite history do not let get away,0.0
99,outside professional class metropolitan area many americans lead life covid,0.19999999999999998
100,key confession demolish strategy behind vaccine passport exhead uk vaccine taskforce write,-0.2
101,denmark omicron case identify december unvaccinated one dose tw,0.0
102,really do not like u,-0.1
103,lets admit airborne protect,0.0
104,please stop spread vaccine misinformation,0.0
105,cope corona week stress listen oasis happen,0.0
106,boris johnson weak lead public safe thank labour put people health party politic,0.041666666666666664
107,johnson claim opposed vaccine rollout bbc label dangerous misinformation pmqs,-0.6
108,good morning everyone something think alec baldwin kill people omicron,0.7
109,common sense begin anyone do not kind agenda,-0.3
110,yesterday sister die coronavirus year old jag do not smoke drink wear mask w,0.1
111,yup johnson announce soft lockdown soon starmer support include return social dis,0.06666666666666667
112,point chairperson south african medical association represent gps south africa omicron cause anything mild illness would know time face fact omicron highly transmissible cause mild illness,0.16533333333333333
113,know anyone still wear mask practice social distancing etc never covid,0.03333333333333333
114,abc news possible someone get infect delta omicron time give rise new,0.06818181818181818
115,meet uae minister state sheikh shakhboot nahyan al nahyan abu dhabiwe productive di,0.0
116,canadians permanent resident dependant refugee people enter family reunification permit,0.0
117,issue do not seem go away anytime soon pharmaceutical company center pandemic response,-0.1
118,ivmivermectin finally major news yes ivm kill bad,-0.3187499999999999
119,comedian jethro die contract covid despite double,0.0
120,covid passport prove care people self worth idiot,-0.25
121,june lift covid restriction irreversible there s go back ffs,0.0
122,last week class register january age year,0.0
123,outraged covid pass potentially stop unvaccinated people access social venue happy st,-0.016666666666666663
124,today do not go midweek headline nba amp talk collegehoop plus talk nfl cfb hot take morning et do not,0.25
125,fully vaccinate child school test positive covid daughter can not go school unti,0.22727272727272727
126,report two test positive covid ohhh noit begin,0.22727272727272727
127,poll omicron loom grow number trump voter oppose even encourage vaccination everyone oppose vaccinate trump supporter medium would well stop present way stop place vaccinate,0.0
128,late pandorapaper revelation unearth alongside crack crossborder team include spencerwoodman p,-0.3
129,can not stop lie hewhat miserable excuse humanjohnsonmustresign,-0.525
130,leader second command enforcer unelected decision maker end well importantly end,0.2
131,ai everythingasaservice composable application total experience move beyond let take look anticipate tech trend,0.0
132,new datum show reduction efficacy molnupiravir covid pill,0.13636363636363635
133,awkwardif vaccine passport base idea protect people,-0.8
134,new datum show reduction efficacy molnupiravir covid pill,0.13636363636363635
135,politican country awful coronavirus response death fall due virus run people,-0.5625
136,protect unsung hero,0.0
137,important tipthe news report outbreak happenreporte recognize outbreak,0.4
138,openair shopping center lead recovery retail sector accord wall street journal even pandemic have not kill open office plan report commercial observer mustread cre commercialrealestate,-0.03333333333333333
139,important call junk science side standard deviation difference iq implausible that s like,0.2
140,another variant find call omicron variant new mutation encourage have not vaccinate yet get vaccine today please continue practice health safety safetyprotocol,0.13636363636363635
141,I m vaccinate please government make people do not want die,0.0
142,terrorofbajrangdalbjrngdlkegunddethe next may we prepare stay home mp peoplsanimal around p,0.0
143,ever consider transmission seasonal like regular cold flu hunker indoors get cold high contact other be not vaccination solution end social distancing reduce sever symptom,-0.1886111111111111
144,decision also allow many customer possible obtain booster jab enter mass crowd,0.25
145,every adult country need get booster vaccine two dose give enough protection catch omicronbook booster national booking service,0.05
146,many thing want today snow want stay home,0.5
147,vaccine passport many people might happy get shoot fancy shot people regret allow vaccine passport normalise society give government extraordinary control body life novaccinepassport,0.5444444444444444
148,analysis attack rise thousand december within hour exploit attempt corporate network globally,0.0
149,dyk disease control thanks vaccine let add list learn visit find vaccination site visit text zip code crushcovidcollier,0.2
150,imagine live devastating global health crisis century see vaccine develop pande,-0.2878787878787879
151,bonnie hammer vice chairman write change industry encourage we celebrate asymmetry embrace imperfection,0.0
152,assess true cost covid medtech diagnostic cost,0.35
153,yearend train booking japan covid concern ease,0.0
154,sort think find curious many people talk vaccine passport bad phrase do not mention still go gig without vaccination,-0.09999999999999994
155,know recent requirement travel usa require passenger produce proof vaccination travel usclick image learn,0.0
156,one lung transplant we go patient lung damage accord united network organ sharinghttpstcodcubvsdbwg,0.0
157,really do not like u,-0.1
158,read conspiracy theorist website you ll get news year early,0.1
159,omicron know,0.0
160,learn live covid face ongoing challenge yet continue provide personal dedicated care,0.06818181818181818
161,vaccine passport come force today despite large tory rebellionprofessor carl heneghan tory mps start,0.21428571428571427
162,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
163,interesting analysis virology omicron may explain fast spread variantaccorde,0.35
164,follow local health protocolswith pandemic encourage patron practice social distancing wear mask enforce avoid infection increase stay safe alwayshealthprotocol preventinfection,0.17777777777777778
165,joe biden kamala harris attend massive dnc holiday party tonight hotel downtown dc also cancelin,0.0
166,oy veh coronasyndrome pandemic stay healthy,0.5
167,mike church dawn christmas antithesis covid communism amp biden beloved amtrak suspends vaccine mandate employee chief executive frankenjab terror,0.7
