Unnamed: 0,full_text,sentiment_score
82,johnson let nhs go wall rather unpopular,0.0
83,finished tell family work christmas instead go christmas dinner get stay hom,0.0
84,tito mboweni say restaurant must hire south africans first lockdown,0.25
85,catch delta omicron may result supermutant virus world news,0.0
86,beneath contempt rube deserve lie worthless hannity ingraham kilmeade monstrou,-0.8
87,shaun bailey christmas party throw tory aide party hq coronavirus restriction last year,0.0
88,vaccinate people spread covid pass,0.0
89,yes know multiple people refuse vaccination will not mask catch covid long term issue,-0.025
90,education select committee chair tell fear covid school closure amp ask th,0.0
91,cold world government hysterical medium particular lose head mild cold,-0.34
92,somebody vaccinate smallpox measle tuberculosis still get infect disease become,0.0
93,omicron detect country appear growth advantage delta world health organizati,0.0
94,republican lawmaker urge pelosi consider legislation nullify president biden coercive vaccine,0.0
95,pfizer one query relation use regulator germany feel participant age trial able say vaccine reliable age trial do pass,0.5
96,revolution televise novaccinemandate novaccinemandate novaccinepassport novaccinepassportanywhere,0.0
97,sister law uncle cousin die covid brother quite cousin serious covid pneumonia heart problem x bypass etc icu lengthy period,-0.3333333333333333
98,big scandal canadas public sector pension investment board give predatory corporate landlord,0.0
99,assume do not decide hide covid wonder ask reece read friday,0.0
100,revolution televise novaccinemandate novaccinemandate novaccinepassport novaccinepassportanywhere,0.0
101,case high pandemic far hunch johnson will not lockdown he s go pm can,0.13
102,virus bronchus omicron may explain much contagious,0.2
103,might suggest think case omicron double less every two day probably good idea,0.17777777777777778
104,yet jcvi people whose opinion clearly value advise get booster,0.10000000000000002
105,people work die covid one currently hospital vent none vaccinate please please go get vaccinate one else need die,0.0
106,kishidas massive supplementary budget move forward administration seek path economic recovery pandemic,0.1
107,lo behold nonarab arabs certainly aware experience cosmic covidious,0.25
108,israel extend border closure december due omicron,-0.125
109,officially become country let illegal immigration come roam free whilst british people need covid p,-0.033333333333333326
110,yet come intense comprehend fact truth lordi,0.2
111,fauci catch gain function proof,0.0
112,congratulations fes agree national focus emerge must job growth proud share participant feel well prepared take job tomorrow cdnpoli,0.8
113,covid still around need insensitive prick still remeber regular flu still exist air dry,-0.033333333333333326
114,still thing never covid,0.0
115,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
116,maybe you re new virus mutate omicron deserve every tool box that s ok science denier ivermectin suppository bleach injection,0.3181818181818182
117,flu much less dangerous covid whole order never get even flu thankfully doctor smarter do not make recommendation anecdotal evidence actual datum,-0.14166666666666666
118,serious question support vaccine passport restriction live go yet ano,-0.09848484848484848
119,ron desantis idea govern let ten thousand people die covid virtue signal wake,0.0
120,break news we navy begin kick antivaxxer sailor defy deadline get vaccinate,0.0
121,claim global south country capacity produce covid mrna vaccine always ruse new,0.06818181818181818
122,shut truth tell cdc,0.0
123,hotel ffampe procurement postcovid,0.0
124,say true oh godkeir starmer laugh boris johnsons face deny government need l,0.32499999999999996
125,goodone world widely use vaccine sinovac do not provide sufficient antibody neutralize om,-0.1
126,winter bear advent calendar giveaway day penguin mask bear need new home like follow tag frien,0.13636363636363635
127,uk justice minister hospitalize omicrona slight lie exaggeration real number ht,0.016666666666666677
128,dr essel write battle pandemicspandemic,0.0
129,indeed human greed do not work like look pfizer inventor covid vaccine value companystock remain static hand human survive without apple trillion worth that s value human age,0.16
130,will not stop grateful twitter family long ride since find passion start,-0.05
131,lmfao,0.0
132,press release twitter censor user accurate description covid transmission,0.4000000000000001
133,yet come intense comprehend fact truth lordim,0.2
134,whitty omicron really serious threat big threat several thing do not know th,-0.1111111111111111
135,lemon herb covid get we rope,0.0
136,another covid case report uk high daily number since start pandemic,0.08
137,concerned people dismiss omikron mild sheer number case overwhelm heal,0.16666666666666666
138,regardless got start would still use new mrna vaccine technology since use messager tell cell make incomplete protein spike body produce antibody,0.13636363636363635
139,important find hong kong omicron replicate high initial level early variant bronchial tissu,0.165
140,go mix n match booster shoot accord nih result expect depend upon,0.0
141,vital information travel anfield premier league games,0.1
142,nowheritagecast adam quinlan nrl debut sign saint play sheen promotion season lockdown last season,0.0
143,young parent especially singlemom amp mother color face employment decline amp economic trouble webinar tomorrow et learn policy support young work parent path economic security,0.06666666666666667
144,there s part americans understand live sort absurd simulation,-0.18181818181818182
145,omicron sweep country short time interval icus province could overwhelmed simultaneou,0.0
146,think spouse workor would prefer one could stay home take care kid example,0.0
147,happy wednesday december todays practice directive update canadian court,0.8
148,many community member casa work leave government assistance program include covid relief tenant organizing work result concrete gain include provide counsel people read,0.325
149,amp jason richter operations manager lifeshield webinar key role contact center play postcovid worldclick link amp learn accelerate businessgrowth remove silo limit,-0.05
150,yeah,0.0
151,should not reshare datum every single time datum man less die covid shot release high vaccine injury result death death covid,-0.026031746031746027
152,need price everything go back use pre covid cause hell nah,0.0
153,football fan scotland ask take covid test attend game due omicron,-0.2625
154,good motivational podcast listen right pick tomorrowpodcast podcast youtube goal music love comedy success itunes business interview entrepreneur covid motivation art inspiration news wednesdaymotivation,0.44642857142857145
155,china report second import case involve omicron variant december city guangzhou country already tighten measure stop spread coronavirus,0.0
156,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
157,tulane womens basketball temporarily shut team activitie multiple people within program test positive day men team suspend,0.11363636363636363
158,tomorrow join we amp conversation regional director understand latin american society work convergence several economic environmental social crisis,0.058333333333333334
159,lot people share story however seem clear use wrong datum substantially overestim,-0.19999999999999998
160,,0.0
161,rev william barber ii say sen joe manchin commit political violence toward experience poverty who ve financially struggle due pandemic,-0.041666666666666664
162,hamilton county health department offer pfizer booster shot age appointment necessary individual receive second pfizer vaccine least six month ago eligible,-0.075
163,obviously extremely dispiriting take step pollack write however since start pandemic commitment follow science protect health faculty staff,-0.125
164,free rapid test albertathis waylink,0.4
165,ron desantis idea govern let ten thousand people die covid virtue signal wake,0.0
166,want online exam aktuonlinexam aktuonlineexam,0.0
167,fox news doctor call unvaxxe get time allow mild infection circulate,0.3333333333333333
168,first one sarah wilkerson montanas regional director infection prevention describe treat first us covid patient everett washington nearly two year ago,0.19999999999999998
169,become clear day vaccine workingim neutral get vaxxedtotally individual government agency push booster fourth shot horizonsomething upit goodopinionswould love hear thought,0.15
170,people spend decade follow drugvaccine result would say scoop handful hay stack find needle probably want take close look rest stack,0.0
171,township mapleton closing administration office public dec due concern provincewide increase case,-0.0625
172,life hold conversation make time standstill weekend speak pandemic like many other suffer unimaginable loss need public enquiry please tune amp follow teacherhugradio,0.125
173,icymi enter australias third year freeaccess can not let complacency encumber live virus vigilance plan recovery essential,0.04545454545454545
174,investor focus amid current uncertainty surround inflation feed omicron variant read expert thought marketview,0.0
