Unnamed: 0,full_text,sentiment_score
56,lose husband covid join form community woman situation retweet twee,0.0
57,south australia say may open much people would like hit vaccination omicron var,0.1
58,another conspiracy spoilerfauci niaid sign private confidential vaccine agreement week even know,0.0
59,south africa mann,0.0
60,wotafuckingwanker post turtle restriction remain place time pandemic,0.0
61,manchester uniteds match brentford postpone covid outbreak,0.0
62,take vaccine wear maskno,0.0
63,vaccine experimental fact check say show bias read fact check stop spread untruthshttpstcohmdthxpzup,0.1
64,ohh nooo,0.0
65,do not hate covd hate government make rule people blindly follow,-0.3
66,hate covid fuck covid,-0.6000000000000001
67,cult thing cultist sturgeon give convid update today new restriction scotland inevitable msm place world convid exist walk street simply dosnt exist via,0.04545454545454545
68,dr andreas noak discover cause sudden death athlete mrna vaccine november day later,0.0
69,exclusive vaccine tweet be not reason newsmax parting way emerald robinson,0.0
70,awful boris johnson petrifying nation screw economy amp harm non covid nhs patient protect arse,-1.0
71,omicron case consider ten thousand already yet hit nhs already crisis booster,0.0
72,denmark show omicron case detect per cent among young per cent case fully vaccinate institute add,0.1
73,robby soave fauci exaggerate covid threat kid la school enforce via,0.0
74,xiaoting mashiro test positive asymptomatic rest member,0.22727272727272727
75,idgaf abt debut anymore hope they re okay right I m sick covid like fuck hope girl know health matter do not give damn debut moment,-0.08214285714285716
76,break supreme court decline block new yorks vaccine mandate healthcare workersbig win public healt,0.31212121212121213
77,pandemic reshape economy around world venturecapital foster growth disruptive business model sharjah amp promote innovation traditional sectorsbadr jafar ceo crescent enterprise share view,0.0
78,here everything need know first minister covid update,0.25
79,get vaccine local vaccination centre well school,0.0
80,uk pm johnson say least one dead unitedkingdom omicronvariant newspaper,-0.25
81,deputy prime minister dominic raab say government believe plan b sufficient christmas people ability spend love oneshttpstcoiyxcshbbgq,0.5
82,school stay open unless absolute public health emergency say down streetat point currently live health emergency hospital bed fill unrealistic booster target lft kit available government website,0.011544011544011539
83,pose threat demo state compel vaccine individual security demo power require individual surrender body state sovereign power make,0.0
84,please protect unsung hero greatly,0.8
85,travel do not forget look late update restriction country region visit information visit,-0.3
86,need little leniant can not keep substitution pandemic anything happen need transfer cause every transfer screw way today ohkay tomorrow you re,-0.1875
87,jeezus awful news daughter text one old friend die covid she s hospital,-0.45
88,easy we pass virus without know winter two essential vaccination need protect love onecall go,0.3111111111111111
89,mask scientifically necessary stop spread covid unless protest social ele,0.016666666666666666
90,sponsor business day partnership chinese embassy sa host webinar moderate eusebius mckaiser africas trade economic relationship china watch full webinar read summary,0.1375
91,boris johnson call national debate mandatory vaccination protect uk covidjournalist beverly,0.0
92,kareenakapoor confirm test positive father randhirkapoor react watch,0.22727272727272727
93,day go christmas feel fit ready take christmas book festive fitness session iscuba app wear mask exercise maintain social distancing follow sign guideline,0.21111111111111114
94,someone tell government could reckless cut hospital bed dismantle specially build hospit,0.35714285714285715
95,former nfl player sentence three year prison fraudulently obtain million relief,0.0
96,corporate version ant dec thingjohnson toast,0.0
97,nyc steakhouse owner slam vaccine mask mandate bad news we,-0.6999999999999998
98,healthcare worker vaccinate please email whatsapp copy vaccination card consultant receive increase request client vaccinate staff,0.0
99,healthcare worker vaccinate please email whatsapp copy vaccination card consultant receive increase request client vaccinate staff,0.0
100,lose husband covid join form community woman situation retweet twee,0.0
101,south korea move forward plan utilize artificial intelligence facial recognition thousand closedcircuit cameras track movement infect people,-0.3
102,university southampton develop new vaccine use jet air push skin rather needlehttpstcopvlwkxayej,0.13636363636363635
103,covid like vampire,0.0
104,one single member press go ask johnson ignore evidence omicron extremely mild,0.13095238095238093
105,pandemic right yet,0.2857142857142857
106,sajid javid say justification international travel restriction minisme due prevalence omicron variant,-0.0625
107,hello I m receive message early tweet vaccine passport might know live betwee,0.11818181818181818
108,niki say find new family enhypen holiday hyung would always consider first turn ask,0.19318181818181818
109,individual wish come forward make sure,0.25
110,recent news surround leave feeling anxioustalke mental health adviser worry concern may help calm mindstart friendly conversation us mentalhealth tuesdaythought,0.14375000000000002
111,today executive president karim el aynaoui hear perspective postpandemic growth strategy southern eastern mediterranean countriesmore info,0.0
112,new pandemic rage least lawmaker buy sell stock company pfizer moderna jampj make,-0.08181818181818182
113,holiday travel expect kicking soon mount question happen get plane car long drive httpstcoghbpuazfzo,-0.05
114,nearly student grade vietnam southern ho chi minh city hcmc countrys large hotspot return school monday long time learn online due pandemic restrictionshttpstcoomsoqrprbu,0.027857142857142858
115,mayo clinic send sos know really hit fan,0.2
116,scotus decline block new yorks covid vaccine mandate health care worker axioshttpstcoqzzgmffpmi,0.13636363636363635
117,pandemic stayathome restriction find reach spiritually feed daily email give wonderful sense part christian familybe inspire testimony thy kingdom come,0.25
118,that s much pcr test cost private sector test require international travel what s difference pcr antibody test find,0.06666666666666667
119,icymi implication live intensive care australia freeaccess medtwitter,0.13636363636363635
120,life line girl estimate school kenya live dumpsite mwakirunge hazardous work southeastern part country say charity group humanitarian education,0.36818181818181817
121,pandemic disrupt learn globally educator come innovative way work could also time digitaltransformation sectorexplore challenge opportunity education,0.25
122,cover invasion wakanda series cancel covid hit,0.0
123,bcell deplete therapy do not expect seroconvert booster dose,0.0
124,president cyril ramaphosa express gratitude well wish recover complication,0.0
125,miris team knowledge experience maritime security sector delight support vis,0.0
126,worth note government booster rhetoric medium coverage cast uk omicron capital wor,0.3
127,new casesjust doh record additional infection tuesday bring countrys total number case coronavirusph update,0.06818181818181818
128,level housing community committee publish report title support high street make many recommendation include promote mixeduse high street active travel amp electric vehicle charging,0.1716666666666667
129,come right thing today vote plan b someone see john baron mp please pass thank,0.2857142857142857
130,actually although initially think ok I m sign probably time number neurological symptom people forget covid vascular get brain prognosis good time lucky good sickpay entitlement feel pretty ugh,0.3547619047619048
131,covid pass operation explain ahead anniversary game weekend big crowd expect big occasion sure come prepared meet late government guidance football stadia,-0.04
132,ok soit flu stopthespreadoffear,0.5
133,individual wish come forward make sure,0.25
134,vaccine call covovax show good result trial child age three oldernovavax seruminstituteofindia coronavirusvaccination vaccineforchildren,0.7
135,inventor mrna vaccine,0.0
136,gerhard papenfus neasa serve notice hell go court mandatory vaccine evidence show bad,-0.6999999999999998
137,yes catch covid even fully vaccinate like still get hurt car accident wear,0.0
138,get booster shot,0.0
139,sell country virus inflate number infect test take evil vaccin,-1.0
140,national misfortune man far away bad postwar prime minister office time,-0.29999999999999993
141,year devolution almost two year global pandemic I m still amazed many people do not,0.25
142,new health social care levy intend raise year nhs amp adult social care reform fund,0.07575757575757575
143,tonight bedtime year old say can not remember covid childhood,0.1
