Unnamed: 0,full_text,sentiment_score
87,fully feed people bado wanapata njaa you re tell niendelee kula hell big njaa profit strategy,0.0
88,government stockpile hundred million vaccine eu uk due go,-0.125
89,pinoy christmas will not complete without traditional simbang gabi decline number case amp relax strict safety protocol catholic community ready gather friend familya meaningful misa de gallo everyonesimbanggabi,0.13
90,film adapt stage musical star kelvin harrison jr peter dinklagehttpstcojtdoifgonp,0.0
91,adult across north wales book appointment covid booster onlinebetsicadwaladr health board also urge people appointment december keep themcapitalreport,0.1
92,indextrend make we rethink public space really fit flexible safe postpandemic environment valentinogareriatelier practical solution proposal world,0.3
93,crisis breeding ground corruption erode humanright amp increase inequality target public procurement amp stimulus fund effectively prevent amp combat corruption beyond focus,0.3
94,ten million migrant may deny vaccine global programme major manufacturer worry legal risk harmful side effect accord official internal document,0.052500000000000005
95,inperson learn irreplaceable global survey reveal education agent think intl student demand return facetoface study see increase interest blend delivery since startedread,0.0
96,mp esther mcvey she s vote allow shit river criminalise protest remove citizenship n,-0.2
97,famous soccer player quit football career yesterday due sudden heart problem coincidencegreat point natural immunity lot people walk around safe covid do not even know yet need testing come people,0.195
98,inaugural meeting allparty parliamentary group tacklingloneliness amp connect community pack week welcome two inspiring mps cochair amp read amp loneliness,0.65
99,case miss itour blog product help maintain covidsafe work environment safework abetterpackage,0.0
100,republican lawmaker oppose vaccine mandate also invest vaccine manufacturer vivien scott th,0.0
101,think you re little bit disgusting brian paint everybody have not vaccine well,-0.59375
102,someone tell what s booster jab protect omicron be not first two jab,-0.125
103,break health minister bgs health ministry detect one patient indonesia confirm omicron varia,0.0
104,vaccination provide protection hospitalization death people get vaccinate there s less chance covid spread evolve potentially threaten variant helpsleighcovid vaccinate test protect,-0.08333333333333333
105,getting fully jab one good way protect around covid covidsstillhere,0.7
106,pandemic affect organisationit challenge we agile way work lead we deliver percent programme virtuallyvisit website find help,0.5
107,people aged also book covid booster jabs book online pick day time location clinic takecarenottingham,-0.1
108,vaccine inequity world big obstacle end pandemic recovering year vaccinequity dashboard highlight disparity vaccinationsmore year review,0.0
109,omicron bad tell medium symptom common cold decide you re grave,-0.5333333333333332
110,we ve comment visitor old dairy find we always close someone book try slot close outer door give privacy amp comply covid rule amp social distancingeven look close may open give we call check,0.044444444444444446
111,people warn prioritise social plan christmas amid rise omicron,0.03333333333333333
112,people warn prioritise social plan christmas amid rise omicron,0.03333333333333333
113,people warn prioritise social plan christmas amid rise omicron,0.03333333333333333
114,amount unvaxxe way high vaxxed hospital course restriction another variant around everyone vaccinate would host way mutate variant sure hard understand,0.12277777777777778
115,vaccination critical government autumn winter plan head vaccine susan rienow explain take offer vaccine eligible help we protect also wide community read valueofvaccine,-0.05
116,there s lot information regard new covid variant omicron lately you re feel anxious please know alonemindcharity brilliant tip advice help difficult feeling may experience,-0.0027272727272727227
117,base specimen collect last week center disease control prevention say omicron account geneticallysequence coronaviruse nationally,-0.3
118,next month oxford real farming conference online due rapidly rise covid,0.025000000000000005
119,uk fuckedtoday uk case number set new pandemic record milestone portentous de,0.13636363636363635
120,baker mayfield test positive brown,0.22727272727272727
121,foyle arena operate mass vaccination centre western trust anyone require vaccine boosteryou also get first second dose vaccine either walkin book appointmentbooking,0.08333333333333333
122,break raptor limit arena capacity recent covid spike via back,0.0
123,number patient treat covid hospital fall last,0.0
124,facetoface education there s number thing keep school environment safe wear mask make sure everyone keep good hand hygiene practice follow measure protect other safelybacktoschool,0.39375
125,take look teaser video remarkable share insight impact pandemic wellbeing host excite special episode thespeakershow podcast live tomorrow dailyhabit,0.4145021645021645
126,new case saudiarabia remain fifth straight day wednesday new infection record past hour,0.05568181818181818
127,chillin pantawan share rofel tupas parreno ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
128,remember begin everyone talk touching mask wear new one time daywell toda,0.3181818181818182
129,twilight burial tour postponedwe sad announce due continue effect pandemic complication bring touring band force postpone date special guest early,-0.04196428571428571
130,south africans take survey wanna talk,0.0
131,eye boes interest rate decision later today uk decide whether inflation rise covid case importantread guide insight expect central bank could impact,0.0
132,covid sheffield city mps vote covid pass plan b rule approve common amid omicron variant,-0.3
133,stupid ppl exist protection amp large crowd ppl will dance devil,-0.2928571428571428
134,fauci also urge americans wait omicronspecific shot seek vaccination whether firsttime shot booster shot soon,0.0
135,british tourist ban france amid rise omicron case,0.0
136,long wear surgical mask roam around purchase onlinefit test bedside p,-0.05
137,late figure suggest nearly five per cent people hotel covid,-0.09999999999999999
138,thousand volunteer need part national effort booster jabsplease sign help other getboostednow year meet volunteer find role,-0.125
139,roll honour every mp vote vaccine,0.0
140,third shot sinovacs inactivate vaccine double vaccine neutralize antibody positive rate reach omicron variant accord late study company say interview wednesday,-0.01818181818181818
141,walrus brighton,0.0
142,first covid vaccine year ago today really think might rid thing interim I ve covid survive get jabbed get boost please,0.225
143,rishi sunak apparently warn cost vaccine scheme future need fund cut,0.025
144,kemri confirm outbreak influenza virus experience high fever flu sore throat,0.16
145,character codepoint name greek capital letter omicron block greek coptic version html css js info,0.0
146,people vaccinate still spread covid,0.0
147,covid strain,0.0
148,booster jab offer uk help prevent spread omicron variantthe booster show increase immune response help counter advantage variant may havebook booster,0.0
149,know local pharmacy deliver vaccination date include first second booster dose across regionfind walkin online,0.08333333333333333
150,people uk johnson roughly time likely die covid live nz jacin,0.012121212121212116
151,stemqualifie workers high demand pacific find solution issue like climate change food security,0.16
152,do not blame french have not vote johnson british tourist banne,0.0
153,omicron terrible thingmuch bad bigfoot buttmuch bad orange kingomicron itsadrive mad,-0.7562499999999999
154,many way we stay fit christmas holiday one way move beat dance workout family comfort,0.45
155,boris johnson think robert peston mischaracterise eventstory employee partie ordinary citizen,-0.25
156,much attention public health official focus pandemic easy forget influenza serious consequence individual,0.06
157,increase number omicron patient go hospital nail prospect warn chief medical officer,0.0
158,pandemic require evidence base decision make click learn kenya bangladesh nigeria,-0.8
159,invest etnb today per share stock price rebound back prepandemic price investment would worth that s growth profit see whlr ibth zionw apdn tc,0.15
