Unnamed: 0,full_text,sentiment_score
100,thousand cyberflight cancel globally omicron mars christmas cyberweekend,0.0
101,corona chapter would like wish companion amp friend pleasant christmas amp prosperous new freemasons holyroyalarch westyorkshiremasonsfollow we twitter,0.4348484848484848
102,ralf rangnick provide update squad last week covid outbreak,0.0
103,disdain call upon allaah use full supplication statement wrong accord rule graciousimam nasser mohammed,-0.07500000000000001
104,nft marketplace announce integration flow nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.1
105,democratic society like ought reckon alarming disparity tell omicron seem truth omicron ask could happen brendan,-0.1
106,full detail trust vaccination,0.35
107,covid kill people around world,0.0
108,omicron spread like wild fire country gear yet another lockdown director tedros,0.1
109,thousand flight cancel worldwide omicron spread affect christmas plan,0.0
110,jacob reesmogg look mirror think he s christian beyond comprehension he s actually mocke,0.0
111,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
112,symptom omicron know different variant,0.0
113,can not sue vaccine maker thank fauci,0.0
114,jacob reesmogg look mirror think he s christian beyond comprehension he s actually mocke,0.0
115,delhi hit first covid dose vaccination coverage,0.25
116,scientific study cast serious doubt vaccine passport find fully vaccinate time likely develop,-0.16666666666666666
117,since mean age death covid actual reduction life expectancy move,-0.15625
118,omg tiktok covid overload do not enjoy,-0.2
119,covid pandemic blame increase case shipowner cut tie vessel late fishing vessel leave kenyan port mombasa six month ago international crew,-0.15
120,elon musk make billion one day wants brag pay billion tax billoh yeah also add,0.2
