Unnamed: 0,full_text,sentiment_score
40,peter bone national tv state reason uk deliver successful vaccine programme uk,0.75
41,uw system convene caregiving task force address pandemicrelate challenge caregiver aca,0.0
42,poll month pandemic trust medical community lessthis day poll goal,0.0
43,nothing say conspiratorial pseudoscientific understand point make even emphasize confused cuz personal physician give mixed vaccine advice pregnancy that s totally reasonable worry,-0.05
44,world unprepared next pandemic duh base update data global measurement index,-0.275
45,pandemic bonanza corruption loot public purse government,0.0
46,theamandagorman describe new poetry collection call we carry interrogation country pandemic,0.13636363636363635
47,do not care party still morally wrong break spirit lockdown break trust bet,-0.5
48,australia island let covid alpha beta gamma delta amp omicron walk th,0.0
49,dictator dan do not give crap health lie icu bed constant failure lie long lockdown world health crisis like never see people turn away hospital,-0.2916666666666667
50,flurry police activity send newnan high school code yellow lockdown thursday,0.08
51,vaccinate covid,0.0
52,omicron amp sister come fuck everyone plan,-0.4
53,omicrisha,0.0
54,guess americans force booster shot covid virus china every frigging month biden send thank card china gor tnis bs afterall biden good term china leader,0.7
55,early datum suggest new variant could result less severe disease previous wave,-0.02424242424242424
56,they re really let we hit covid death laugh give we free test whole syste,0.275
57,way pandemic end thank effort,0.0
58,student cybersecurity expert identify dramatic increase phishe attack many leverage covid,0.033333333333333354
59,please help I m health care worker got lay due covid please anything would help,-0.125
60,go local upamprunning gel kayano size app asics factory vietnam shutdown week covid outbreak,0.0
61,boris johnson accuse throw club bar bus save skin plan b rule,0.0
62,agree natural consequence ignorance,0.1
63,they ll like onion banana orange garlic ginger juice expel covid ill like source they ll like yea anyways onion banana orange,-0.5
64,technical analysis lawsuit sec leave xrp behind scene barely move bull cyclehere small comparison eth since covid dip eth go xrp sign clearly show undervalue coin,-0.09999999999999999
65,wrong abt mandate need vaccination ampind I m avoid main street hit,-0.16666666666666669
66,interesting timelinein full lockdown nov allege downing st nov kneesup end dom c,0.425
67,do not love one,-0.25
68,two people know who s death put covid actually die cancer one pancreatic cancer nothing covid let inflate figure justify hate brexit conservative eh,-0.4
69,know discover first world country do not mention name title,0.25
70,public health scotland urge people cancel christmas party due number omicron outbreak link,-0.0625
71,quite headline gop senator suggest gargle mouthwash kill coronavirus doctor listerine skeptical,-0.5
72,would pfizer say anything different,0.0
73,well well well sage wrong,-0.5
74,ofsted work home monday due threat omicronpupil force attend school parent face pr,-0.125
75,please stop bothsidese stupid shit,-0.5
76,do not scientist use vaccine genetic material control spread aids something confusing,-0.3
77,talk public servicehe obstruct amp undermine progress key,0.0
78,see fast new varient spread I m glad do not change original advice ofstay awaywear,0.3028409090909091
79,enough pandemic profiteering tax rich invest people need mosthttpstcoppgkxnfarv,0.1875
80,wisdom behind virus initially stop world wheel life include factory,-0.2
81,ccs meet small group safe space like someones house do not think anyone would mad like pls do not go theme park run around pretend like be not pandemic go you re endanger ppl,-0.125
82,allah raise intensity climatic war know global warming theory untrue look,0.0
83,sorry logic flaw reasonnot single vaccine history require every daily change dose count vaxxe one descriminate anyone right able go want want disown family,0.04285714285714286
84,nearly one wear mask hair salon bruh counties state emergency around covid,0.1
85,thank spread word asher,0.0
86,coronavirus infect body fat scientist say research may explain people overweight obese,0.0
87,tough tough break jack thompson great chance make team canadas world junior roster great two way defensemancan score well shot ohlgreat zoneplays hard every single day night,0.07652116402116405
88,vote labour would lock we want,0.0
89,fully vaccinate cruise passenger suffer massive outbreak con via,0.0
90,margaret lyles complain problem swallow pandemic delay diagnosis amp timely surgery time,0.0
91,terrorize ontarian amp must stoppress conference hold firekieranmoor,0.0
92,bill gate think acute phase pandemic despite emergence omicron variantbill gate delusional fake man bestie decade abuse young girl friend epstein bill clinton eat partner crim,0.06666666666666667
93,suddenly ontario chief medical officer move regular thurs pm news conference friday pm,0.0
94,I m already fully vaccinate double dose pfizer would need booster vaccine work,0.0
95,can not think many time career criminal prosecutor police refuse look evidence,0.04999999999999999
96,covid plan b get sorry boris hun donotcomplyever,-0.5
97,vaccine passport must end everywherenorriswindross,0.0
98,genetherapy show continuous progress last year despite setback public health effort due covid learn therapy receive approval fda,-0.041666666666666664
99,change way member bank spend money creditunion go adapt member everchange need discover top consumer spending trend blog,0.5
100,omicron plague virus hit cuba government open floodgate apartheid tourist,0.0
101,full moon occur ahead time night middle lunar month repetitive warning sky human cause remembranceimam nasser mohammed omicronnasser mohammed,0.024999999999999994
102,drive tweeter criticize tweet christianity wildly misinterpret something covi,0.1
103,prove vax stop one getting pass covid,0.0
104,bumbaclart variant,0.0
105,show data say I ve look publish datum have not see claim happen anyone run credibility one make unevidenced claim vaccine harm shill,0.0
106,masindi health officer order account cash monitorupdate,0.0
107,airline fly kathmandu must enforce insurancethe policy cover hotel quarantine cost day medical expense caan say,0.4
108,please stop bothsidese stupid shit,-0.5
109,hse ask people stop queue ucd thousand descend walkin vaccination clinic,0.0
110,vaccine cushioned blow pandemic nursing home still feel brunt infection,0.0
111,state medicaid program find innovative approach identify gap vaccine access reduce barrier incentivize provider health plan get medicaid beneficiary vaccinate get detail report w,0.5
112,nothing see school official vaccinate child without parental consent,0.0
113,wake rise number case omicron variant boris johnson announce string new measure down street press,-0.009595959595959616
114,medical tyranny vaccine mandate lockdown vaccinepassport booster informedconsent bodilyautonomy handsoffourchildren mybodymychoice donotcomply tyranny fascism ignorance research criticalthinking freethinker intelligence useyourbrain,0.0
115,student outbreak response team sort recently host epidemiologist missouri department health senior service bureau communicable disease control prevention student ready deploy outbreak foodborne illness missouri,0.1
116,we restaurant industry ask government funding deal omicron variant vaccine mandate high labor amp food cost,0.16
117,shopper wolverhampton mostly welcome introduction government coronavirus plan b say feel frustrated inconsistent,0.050000000000000044
118,connect research policy story newly introduce bill expand access opioid treatment reference recent paper examine impact increase methadone takehome flexibility,0.06818181818181818
119,welsh first minister mark drakeford want full lockdown christmasalso mark drakeford ok dan,0.3666666666666667
120,long covid hiatus coriolis classical cappella resume regular concert schedule month,-0.016666666666666666
121,qld scientist raise alarm world omicronlike varianthttpstcoujephgiptx,0.0
122,course pandemic multiple testing site establish meet need local community accommodate change demand couple santa barbara county testing site close,0.0
123,late pulse survey find planner whose focus book new event reach twoyear high regard variant sentiment seem stay calm carry download result article eventprofs meetingprofshttpstcosuhsobrkez,0.0740909090909091
124,hundred,0.0
125,replace rhodey bruce banner thanos definitely shuri,0.0
126,canadas publishing crisis break copyright framework wuprint wudigital,0.0
127,stay warm home freeze cold terror dead night star free ad,0.05
128,believe study identify novel druggable target long term may valid alternative design new antiviral strategy diagnosis treatment say researcher gennaro esposito,0.043181818181818175
129,biden vaccine mandate officially block happen fight backthere,0.0
130,twitter really block protect libswhen biden staff leave fake whitehouse go rapidly sink ship psaki charge hatch act call absence covid tell charge announcement protect,-0.10416666666666667
131,we ve make space server share particular grief pandemic creative loss interact real time rather text feel well hope you ll drop ashe session saturday pm cst detail,0.01666666666666665
132,vaccine do not anything stop transmission can not use argument yes do not care happen long line pocket,-0.05
133,people die city checker across irans province accord report tally iranian opposition pmoimek thursday afternoon local time december,0.0
134,omicron spread americas time warn regional health agency,0.0
135,stan kyle cartman could work together could go back time make sure covid never happen south park,0.25
136,test mandatory arrival kingdombalbisijordannew,0.0
137,remember governor believe individual business make decision regard coronavirus restriction allaround hypocrisy big tech regulation,0.0
138,evening everyone due new guideline we d kindly politely ask anyone visit venue tomorrow wear mask unless exempt confirm john haigh pull purpose portrait,0.20378787878787877
139,people annoy prime minister party lockdownsinn fein elect reps ira guard,0.8
140,eastmont wenatchee school district cancel unified basketball see nearby district make decision official district cite health concern main factor decision via,0.16666666666666666
141,new apple store texas close amid outbreak people test positive since black friday will,0.06565656565656566
142,omicrisha,0.0
143,never think would see day brazilian president love freedom us president,0.5
144,cdc warn contagious brain parasite convince people buy gaming chair good,0.7
145,help business leader navigate hybrid work one urgent imperative pandemic outstanding work team south africa tell workreworked story microsoft,0.5
146,also put portable hepa filter house help allergy help prevent spread covid someone bring home,0.0
147,ilhousing rental payment program open accept application thru jan renter unable pay rent due loss income may eligible receive assistancefor info visit,-0.20833333333333334
148,conte say scared develop nature outbreak clubtottenhamhotspur omicronvariant,0.0
149,be not war coronavirus war,0.0
150,could late covid rule review wales meanhttpstcownzecougpz,-0.3
151,impact crisis never genderneutral exception learn dec,0.0
152,todays daily podcast join global health expert dr wafaa elsadr epidemiologist base durban discuss omicron evolve lack global vaccine equity blame listen,-0.2
153,good motivational podcast listen right pick tomorrowpodcast podcast youtube goal music love comedy success itunes business interview entrepreneur covid motivation art inspiration news health thursdaythought,0.44642857142857145
154,despite hit hard pandemic detainee prioritize vaccination rollout plan view new research spotlight immigration detention industry complex,-0.15176767676767677
155,recent month alone half lgbtq household experience least one serious financial problemincluding pay utility afford medical care pay credit card bill loan debtread late report,-0.15714285714285717
156,university la verne sophomore look forward first year college disappoint remote learning continue pandemic affect social academic life,0.04583333333333333
157,we expand pfizer covid booster open extra dose age,0.0
158,congratulation award raise awareness speech language therapy national media covid research paper rcsltaward,0.0
159,virus attack fat tissuewell,0.0
160,develop nation midst boostervaccine campaign nation low middle low income country struggle vaccinate vaccineequity key paralyze pandemic onesharedworld,0.0
161,spain mass vaccination old adult begin late provide evidence country wide vaccination take associate significant decrease hospitalisation,0.035
162,cousin ask could wake year old daughter walk room tell new strain coronavirus spread globally even though unvaccinated can not travel internationallyare awake yet,0.07878787878787878
