Unnamed: 0,full_text,sentiment_score
145,world health organization say early evidence suggest omicron variant may spread fast highly transmissible delta variant bring less severe coronavirus disease though early make firm,0.032222222222222235
146,nearly people die covid ukhundred local business force closechildren ha,0.05
147,crowded jail bjmp spokesperson chief insp xavier solda say already screen incoming inmate hand check positive virus exhibit symptom,0.06363636363636363
148,south africa report nearly case omicronwave record,0.1
149,must awful live fear distrust science medical technology figure start I m grateful advancement treatingprevente cancer disease like covid that s grift vaccineswork take care,-0.2878787878787879
150,vote vote favor senate confirm rachael rollins us attorney massachusettsn,0.0
151,vewy vewy baaaad superspreader event aerial shell aka firework contain explosive chemical specifically gunpowder mixed gunpowder omnicron variant lab afraid life,-0.3
152,miss cyber conference covid certainly that s pleased see list upcoming australian conference event schedule courtesy computerworld find what s next year,0.17857142857142858
153,renter affect apply receive rental assistance help stay home risk eviction nonpayment visit contact gns ext rent housingiskey,0.0
154,month half ago several tornado tear southeast mo southwest il one active severe weather day area see yearslearn outbreak new summary mowx ilwx stlwx,-0.04090909090909091
155,none health,0.0
156,dr michelson believe might never get past new variant able handle,0.12878787878787878
157,ny vaccine mandate strict hell,0.0
158,threadhttpstcohasxxsudtd,0.0
159,join health equity webinar next week dec examine health disparity impact employee explore challenge pandemic create discuss advance change require action we register bcbshealthequity,0.05
160,winnie flu initial clinical data south africa suggest patient omicron variant do not severe illness,0.0
161,fast change deployment keep critical uk citizen services point face pressure thank visual cobol customersuccess,0.06666666666666667
162,house pass billion military budget day white house press secretary suggest would b,-0.05
163,chris luxon fall trap recent national leader underestimate jacinda ardern,0.0
164,sanna marin finlands pm sorry club covid contact,-0.5
