Unnamed: 0,full_text,sentiment_score
48,ohh look another bloody party,-0.8
49,state florida lose citizen covid,0.0
50,go serious crisis soon can not count govt good help nhs please wea,0.18333333333333332
51,good morning covid video,0.7
52,need start burn fat,0.0
53,go serious crisis soon can not count govt good help nhs please wea,0.18333333333333332
54,video regard longpostcovid german,0.0
55,covid natural cause death child united statesthat normalize covid,0.1
56,mark zuckerberg algorithm,0.0
57,discriminate vaccinate amp unvaccinated people misguide israeli study people show survivor people,0.0
58,humanity fuckedthis virus scare live shit everybody start live idiot bear,-0.18181818181818182
59,vaccine passport scientific nonsense exclude people life basis reward other,-0.125
60,new omicron variant report ukhsatechnical briefing omicron variant,0.13636363636363635
61,whilst distract christmas party uk gov release report confirm fully vaccinate account,0.0
62,silambarasantr admit chennai hospitali due viral infection covid relate wish str safe,0.1875
63,andrew gwynne answer amp lack opposition tory sleaze ground put public health politic copoutborisjohnson premiership damage britainif labour put uk first demand johnson removaltorie already talk be not labour,0.125
64,genuine question proof omicron variant actually exist amp mild cold sa,0.033333333333333354
65,although many tour operator hopeful they ll stage christmas market tour next year they ll rue miss enormous amount revenue especially many have not fully recover pandemic,0.375
66,coronavirus european centre disease prevention control say december know omicron case,0.0
67,always small people vaccine ha,-0.25
68,unroll,0.0
69,congratulation huge nsta ngsschat,0.4000000000000001
70,whenever someone offer elbow always grab arm quick country dancefun start laugh realize ridiculousness covid ritual,0.31666666666666665
71,go supermarket wear mask do not wear mask sit pubdont go work office,0.0
72,jacob rees mogg seem find covid restriction rather amusing think grenfell victim lack common,0.07499999999999997
73,call social distancing collab,0.03333333333333333
74,omicron almost certainly overtake delta cause new wave infection globally happen within week sou,0.11688311688311688
75,december international mountain daythe theme year sustainable mountain crisis see opportunity rethink mountain tourism harness towards resilient green inclusive futurehttpstcogirjszeygp,-0.1
76,covid do not spread hour week spend everyone work soon party,0.0
77,time experience another critical phase pandemic instead responsible leadership,0.1
78,ought back greatly even stayathome lockdown covidaffecte essential business,0.26666666666666666
79,silambarasantr hospitalise chennai due viral infection covid relate wish str sa,-0.125
80,appointment booster eligible flu vaccination please remember attend here simple thing make sure come along day httpstcohofwngfpdsnational helpline,0.25
81,friday uk see high number covid infection since january senior minister reveal report case total,0.08
82,tory mps vow vote govt bring vaccine passportstweet call email,0.0
83,doh usec maria rosario vergeire say december sample undergo whole genome sequencing clear omicron include sample traveler south africa variant concern first detectedread,0.18333333333333335
84,covid man,0.0
85,brother triplejabbe third one pfizer wks ago he s get covid amp feel rough amp isolate h,-0.05
86,criminality big pharma,0.0
87,event info jackwhitehall sundayplease wear face cover attend unless you re medically exempt want around safe event experience we date event information visit,0.25
88,cdc director dr rochelle walensky say disease mild almost omicron case across we far,0.21666666666666667
89,pretty much good possible news,0.31666666666666665
90,barber think need hair cut,0.0
91,vaccine safe amp give good protection walkin clinic vaccine bus todayopp kingsgate resource centre palmerston road booking neededfind,0.6
92,name punnan kipreetalignment cgrace human variantclass rogue soulknifebackground archaeologiststr dungeonsanddragon heroicgeneration,0.0
93,hong kong finally reopen border mainland china new health code allow quarantinefree travel guangdong macau,0.06818181818181818
94,due social worker quickly adapt practice keep support family work new report look example change,0.09450757575757575
95,russia confirm new case past hour response center russia,-0.07121212121212121
96,fundamental flaw article originofcovid seem understand essence investigative journalism,0.0
97,taiwan confirm first case omicron variant,0.25
98,book vaccine weekend clinic take booking booster jabsbook,0.0
99,mrna vaccine hiv show promise immuneresponse mouse monkey shiv env gag infection via,-0.05
100,thank hero currently work nhs thank ongoing work difficult time get we pandemic true heroes nhs nhsheroe,-0.05000000000000001
101,mask require wear indoor public place unless business venue implement vaccine,0.0
102,free covidcert ni app allow show you ve vaccinate without reveal personal info even name date birth can not download app request paper certificate use phone service find,0.2
103,emerge findingsmovement restriction lockdown compromise right refugee border restriction impose country pandemic limit access territory asylum global compact refugee,0.14285714285714285
104,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
105,transparency datum release reveal pm invite editor telegraph sunday telegraph daily mai,0.0
106,think cybersecurity perhaps think vulnerability cuttingedge technology internet thing artificial intelligence mobile technology,-0.6
107,head rag afternoon please make sure follow simple safety measure enjoy match safely read,0.35
108,usa dacing coldweather surge infection new york governor announce mask require indoor public place unless business venue implement vaccine,0.06818181818181818
109,omicron variant health official report north carolinas first case omicron variant,0.25
110,concern spread omicron variant sustain community transmission delta variant mean postpone award right thing dohttpstcospoujgojtv,-0.01339285714285715
111,contact suspect omicron case must selfisolate day even fully vaccinate contact nhs test trace,0.0
112,will not need wear mask aimhigh makeyourownlane entrepreneur leadership startup successtrain saturdaymotivation,0.0
113,estimate r rate omicron estimate do not let clown government deter bit wear mask,0.0
114,people diabete understand reason bad outcome free read,-0.1499999999999999
115,doug ford galen weston people toronto especially well wake see healtha pr,0.0
116,second maybe learn fucking history apply goddamn critical thinking skill take second,-0.15
117,send photographer jaime lopez cano capture young raver they re wear,0.1
118,scientist south african medical research council recently detect new variant omicron several wastewater treatment plant city cape town,0.02727272727272727
119,new rule already bring force,0.13636363636363635
120,there s two week go christmas do not panic there s still plenty time shop selection great wine drink related giftsshop,0.4
121,japan confirm omicron covid,0.0
122,often ask margaret thatcher would done face endless covid crisis sense would,-0.125
123,crore balance unutilise vaccine dose still available state ut,0.4
124,cocaine user tell we live life,0.13636363636363635
125,defend spread germ sursol prosport full range online chelseafc wearamask cleanhands germsbegone lufc,0.35
126,yet another whitehall drink lockdown time rishi sunaks nosethey say be not formal party,0.0
127,must wear face cover shop public transport indoor setting cinema theatre music venue museum community centre place worship do not risk get fine wear mask,0.20833333333333334
128,please support mp vote thank govt tough mps whe,-0.3888888888888889
129,vaccine good way protect family friend winter virus enjoy festive seasonfind you re eligible fluvaccine booster httpstcoazwenbvgvuboostday,0.55
130,eraaphrmthiicchatnrabkhun ready welcome poldo italian food ph ph order subscrive facebook group thailand bkk italy wearamask aahaar aahaarkhliin aahaarthiidii,0.3333333333333333
131,daily update decregional case deathsworld america,0.0
132,lockdown outdoor coldwater dipsforme across uk welcome anyone struggle mental health affect cold improve immune reduce stressour founder hannah sign host swim exmouth,0.03333333333333336
133,you re resident england one two vaccine register vaccineyoull need register vaccine booking appointment one centre here,0.0
134,scientist believe emerge wild jump bat human either directly another,0.06666666666666667
135,nothing planet would ever fumble disney money like,0.0
136,book test online symptom log system pick time slot end follow day ifor forusall,0.0
137,china order test travel border city world news,0.0
138,tomorrow saturday dec midday friend amp other call protest parliament square opposi,-0.125
139,constitutional right hold woman since remain suspend woman live populous state th,0.21103896103896103
140,indias capital city power plant school close transport limit workfromhome mandate issue air quality reach level deem hazardoustoxic airpollution hazard india,0.0
141,morbidly obese year old reckon ban public life punishment decline covid jabs h,0.05
142,match postpone citys game billericay town schedule saturday december postpone rearrange saturday december due case billericay town camp,-0.2625
143,cmonsense show sensecommon otherwise covidiot block,0.0
144,thank covidrelate development like expand unemployment insurance us worker see wage increase corporate profit grow even mean labor share economic pie still small compare peak,-0.090625
145,include refugee national vaccination plan key ensure protect many people possible finally end pandemic,0.125
146,health official say covid reach critical cyberpoint michigan,0.0
147,eradious genetic code turn song available buy nft,0.4
148,one rule amp another million excludeduk member neglect policy decision financi,0.0
149,pandemic mystery scientist focus covids animal origin,0.0
150,virus case lanarkshire high one thing do not want give christmas covid always test go socialise friend family home public space reduce spread virus order test online,0.08
