Unnamed: 0,full_text,sentiment_score
113,first selectwomans community updatedec update academy beach amp rec toy drive tree lighting httpstcopazhimntsr,0.25
114,help we can ph officer,0.0
115,south africa covid update case hospitalization continue rise new case average positi,-0.0068181818181818205
116,televangelist marcus lamb dead covid spread misinformation monthsivermectin marcuslamb click story free daily video live stream twitch click follow,0.08409090909090909
117,two year flatten curvetwo year slow spreadtwo year flip flop swervetwo year fan dread,-0.30000000000000004
118,democrats hard work govern time crisis republican foment attempt antiamerican coup detat create crisis oppose shortterm spending bill seed chaos time bad pandemic american history,-0.3305555555555555
119,small percentage migrant process we access vaccine,-0.25
120,hayley hodgson release detention howard springs quarantine facility australiaon,0.0
121,giuseppe paterno face many test life childhood poverty war recently coronavirus pandemic sail exam make italys old university graduate fridayfun amazingsenior nevertoolate,0.19999999999999998
122,lebron beat covid day goat shit,-0.2
123,giuseppe paterno face many test life childhood poverty war recently coronavirus pandemic sail exam make italys old university graduate fridayfun amazingsenior nevertoolate,0.19999999999999998
124,dec feast lady guadalupe typically honor masse pilgrimage celebration outside church mark appearance brownskinned virgin st juan diego indigenous man hill tepeyac mexico,-0.08333333333333333
125,study omicron likely cause reinfection deltascientist south africa say omicron least time likely cause reinfection previous variant beta delta accord preliminary study publish,-0.11666666666666667
126,arizonas covidrelate child death rate three time national average yet gov decide force student back classroom punish school require maskstell put az child,-0.075
127,department health doh say shelf life vaccine make pfizerbiontech extend six month nine,0.0
128,eric swalwell say he s lose patience unvaccinated well people lose patience authoritarian,0.0
129,south africa switch say nah g ting come europe sudden deep complete,0.03333333333333333
130,thank american rescue plan people vancouver able keep roof head family assistance necessary remain home pandemic can not stop say senator,0.16666666666666666
131,giuseppe paterno face many test life childhood poverty war recently coronavirus pandemic sail exam make italys old university graduate fridayfun amazingsenior nevertoolate,0.19999999999999998
132,need viable vaccine,0.0
133,regardless omicron there s lot covid around right infect end next week onwards v,0.14285714285714285
134,people suddenly seem forget freedom come responsibility people free wear mask must stay home free smoke harm other can not reckless freedom,0.16875
135,italy council state italys high administrative court rule doctor can not refuse covid vaccinethe court reject appeal doctor suspension refuse get,0.16
136,love grow kindness plantedjoytrain joy quote mentalhealth mindfulness goldenheart iam iqrtg chooselove fridayfeele ff fridaymotivation fabulousfriday fridaymorne fridaythought fridaymood,0.65
137,happen expert discuss late pacs postacute syndrome impact physical function cognitive function healthrelate quality life participation join,-0.15
138,cdntopstorie half mandaue citys total barangay zero active case friday december cdndigital,-0.09999999999999999
