Unnamed: 0,full_text,sentiment_score
97,appear pandemic pose fundamental challenge notion freedomhttpstcomjwjjnrebn,0.0
98,get vaccine dose covid dropin session hold bay mass vaccination centre age group monday december include friday december,0.0
99,trumpism kill,0.0
100,boris johnson turn tide within next week I m absolutely confident send coronavirus p,0.25
101,like free write art taehyungjungkook dystopian universe pandemic cw graphic depiction violence selfmutilation murder muteness riot smut,0.2
102,emergence content market significant pillar tech industry amid,0.375
103,california parent knowingly send covid positive child school cause outbreak via,0.22727272727272727
104,month religious exemption key battleground fight vaccine mandate,0.0
105,kind leadership position incumbent bring level hysteria surround,0.6
106,reason get flu vaccine let we know,0.0
107,uk government add another covid test requirement traveller head,0.0
108,every year flu immunization prevent illness medical visit hospitalization amp death protect amp love one amp get flu immunization every flu season particularly pandemic stay well keep burden hospital deal fightflu,0.2222222222222222
109,wear mask,0.0
110,single dose hpv vaccine highly effective prevent oncogenic infection rival protection offer multidose regimen accord result trial,0.2642857142857143
111,israeli cardiologist test positive omicron variant attend pcr london valve raise question safety inperson meeting restart,0.22727272727272727
112,many option find vaccination site near health care provider,0.3
113,nice try try get pay,0.6
114,biden have not shut covid shut constitution,0.0
115,scots tell make christmas safe possibly scientist warn covid curb could way new,0.21212121212121213
116,singe white room be not kid,0.0
117,contact suspect contact omicron case must selfisolate day even fully vaccinate contact nhs test amp tracei find,0.0
118,oregon covid death occur past month kate brown pandemic response gr,-0.25
119,futureinflation econ blog caution frontloade fed response dampen inflation risk could result market volatility amp create difficulty elsewhereesp emerge amp develop economy theinfiniteage,0.0
120,five year ago esports hot trend sport business covid new technology change landscape business esport go,0.19318181818181818
121,good americans need keep push back mandatesmandate lose steam usa europe double,0.2333333333333333
122,follow annual holiday craft fair nov nov first church ludlow relaunche christmas shoppe hiatus due westernmahttpstcoaaqfaiarmz,0.27499999999999997
123,country world war terrorist attack recession natural disaster name itbut always fou,0.1
124,gilead recall vial remdesivir due glass contamination know remdesivir covid drug give intravenous iv infusion,-0.125
125,amid threat omicron variant state university college eastern visayas gear facetoface class second,0.0
126,everytimeidie amp cancel three upcoming coheadline tour date due,-0.125
127,fail vaccinate large group immunocompromised include w untreated hiv southern africa matter time even dangerous variant emerge write amid omicronvariant,-0.22142857142857142
128,fact checker staff would ve kill immediately allow assist google eric clapton enoch powel,0.0
129,quebec unemployment rate return prepandemic level,0.0
130,anyone live work go school hoboken make appointment get vaccine booster test city clinic week see schedule book require appointment go,0.13636363636363635
131,ok christmas around corner hope get celebrate love one israel essential guide amp celebrate though omicron around expect thing quiet year,0.25
132,mask work lock down work social distancing worksthen do not actually work,-0.04074074074074075
133,dr grazell r howard talk fight aids pandemic healthy ever,0.5
134,omicron variant make week top pfizer moderna shareholder,0.5
135,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
136,break israeli ministry health announce soon approve vaccine shoot,0.0
137,new experimental chewing gum could reduce amount coronavirus particle saliva help slow transmission accord recent study publish journal molecular therapy,-0.01590909090909092
138,dean u ms business school compare covid death flu death force apologize egregious problematic remark,0.0
139,omicron new covid variant remind we stay vigilant protect reduce spread recommend booster everyone old receive moderna pfizer johnsonampjohnson,0.11818181818181818
140,drjashton share pregnant people need know vaccine,0.3333333333333333
141,democrat sen joe manchin vote republican senator overturn biden vaccine,0.0
142,cite strict safety regulation counseling center refuse accommodate inperson counseling service continue remain virtual end winter quarter mia hammett,-0.1
143,lebron james explain angry way nba handle positive test,-0.13636363636363635
144,upcoming webinar join we educational webinar find prepare flu vaccine right also discuss important information safety get flu vaccine along vaccine,0.3119047619047619
145,expansion carceralism borderisation societally exclusionary measure design limit capac,0.0
146,follow work lead you d know mandatory vaccination plan beginningask many pandemic get bad vaccine roll outdont another sheep stop depend big pharma save,-0.06666666666666661
147,norway omicron superspreader thirty people become infected party end people leave new group arr,0.13636363636363635
148,say omicron variant could slow growth global economyhere full story,0.016666666666666646
