Unnamed: 0,full_text,sentiment_score
78,free testing december vet park symptom require insurance ask bring card without insurance test cost demand test high may wait thank patience,0.28
79,halfway number countdown learn covidera instruction may article,0.0
80,murray say huge spike infection likely strain hospital add ihme model incorporate datum southafrica amp unitedkingdom omicron case far associate mild disease via,0.20833333333333337
81,test covid en jours papa mes narine en pls,0.0
82,day pass get less concerned shortterm impact covid meand concerned longterm impact pandemic response society,-0.16666666666666666
83,do not care anything make covid look severe serve purpose scarin,0.0
84,dec chief vinod paulicmr chief balram bhargavaampunion health secy imply presser be not,0.0
85,profdramarty lay w new cdc guidance shortening isolation period asymptomatic infect healthcare pro should not apply general public high healthcareworker vaccinate amp boost hcw wear full ppe,0.13927272727272727
86,surprise embarrassing club,0.0
87,sundaymorne christmas return funny politicalcartoon incl buildbackbetter climateaction,0.25
88,poonam long able work housekeeper nationwide lockdown prevent second wave coronavirus india spread thank generosity partner provide cash buy grocery keep family go resume work,0.15
89,canada secretly track million phone lockdown report,-0.4
90,many laugh comes covid one heavenly,0.4
91,forfeit wait long tbh,-0.05
92,continue impact highere faculty administrartor may disconnect student need paper et al demonstrate use photovoice help faculty understand student pandemic reality,0.0
93,half way hull howl,-0.16666666666666666
94,monthlong campaign launch november suffolk town low vaccine uptake,0.0
95,get math behind part belief system,-0.4
96,student return fallout long disruption remain I ve never see referral mental health,-0.07500000000000001
97,nearly two year pandemic community across maryland experience another crisis,0.1
98,full list covid rule come force wales boxing,0.35
99,many people ask think omicron affect blood vessel cause clotting way previous variant,0.16666666666666669
100,murray say huge spike infection likely strain hospital add ihme model incorporate datum,0.20000000000000004
101,like nft wine cellar wallet say staff world wide nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.0
102,first omicron case detect gaza palestinians,0.25
103,accord informed source shipment include moderna dose pfizer,0.0
104,lets hope safe swift recovery pompey,0.5
105,accidentally partner regular basis,0.0
106,take americans die covid trump publicly endorse vaccine trump charge,0.0
107,airline continue cancel hundred flight saturday staffing issue tie disrupt holiday celebration one busy travel time yearread,0.1
108,swedish company offer pass get,0.0
109,family able enjoy hot cider amp historical building duke gloucester st household candle shine throughout area we ve also space candle block adhere social distancing toohttpstcolotrxluyeq,0.23666666666666666
110,kind hatred people boy,0.6
111,covid cause death report people die thing weekhttpstcow,0.0
112,vaccinated spread late variant put whole world tailspinbut advise church alienate unvaccinated,-0.04999999999999999
113,thank pm ji announce vaccination child age year precaution dose,0.0
114,grinch experience adverse vaccine reaction,0.0
115,merryish christmas folk hope you re keep safe well pandemic eventually end well celeb,0.5
116,jobless vaccine mandate struggle put food table inflation worry,0.0
117,today churton house countess chester health park chester popup vaccination clinic give booster dose pfizer astrazeneca come get vaccine need book grabajab,0.0
118,put body soul feel alive give permission take space stay long take return often need choose home rev sarah speed,0.025
119,france records case previous hour third consecutive day recordhigh,-0.08333333333333333
120,author observedan attack rate case develop symptom dec none hospitalisedmost participant year percent fully covidvariant,0.0
121,heart break broadway,0.0
122,magic weightloss pill covid cure dr oz microscope health,0.5
123,govts decision covid vaccination child unscientific senior aiim epidemiologist,0.0
124,tough business lesson pandemicinequalitie country within country grow spell bad news society operate future,-0.36296296296296293
125,omicron variant disney world need know,0.0
126,million indonesians fully vaccinate task force tempoenglish,0.0
127,nfl get sociopolitical question right icymi,0.2857142857142857
128,one leave wait wonder month test scanshave kidney cancer year know,0.0
129,gain society world general except confirm ahole christian therefore also hypocritedo something help respect otherswearamask getvaccinate getvaccinatednow,0.02500000000000001
