Unnamed: 0,full_text,sentiment_score
70,hour taiwan digital minister speak lowy institutes misinformation democracy digital government shape taiwan pandemic response register join audience,0.0
71,advise blood plasma treatment,0.0
72,bill state anyone eligible receive vaccine choose vaccinate must pay health care expense outofpocket become hospitalize due,-0.125
73,reminder case covid assess mild can not live independently can not work must,0.08838383838383838
74,actual santa shortage say people play santa die last year do not pay attenti,0.0
75,fairfax county times reston va light currency help teacher ease path,0.4
76,check snail mail receive leaflet voice freedom nz vaccination childrendisclaimer leaflet information leaflet educational constitute medical legal advicebinne,0.15
77,ctv news debate focus albertas plan deal emerge omicron variant ucps plan respond hospital staffing shortage health care worker burnout wait time ambulance across provinceabhealth,0.0
78,trouble paradise american official require traveler fly united state include american citizen show proof negative covid test one day flighthttpstcobevyjxncoo,0.06000000000000002
79,even amid stressor pandemic next generation physician work advance art science medicine last year exceptional student prove membersmovemedicine,0.2222222222222222
80,tunisias first case omicron variant detect passenger travel turkey,0.25
81,arhs rcchc sponsor moderna booster clinic tuesday december ahoskie amphitheater edgewood dr ahoskie nc vaccine card require must,0.0
82,people receive two dose pfizer vaccine tnf inhibitor generate less powerful shorterlive antibody healthy people kind immunosuppressant,0.30833333333333335
83,accord american academy pediatric few hospitalization we involve child far omicron variant official see spike pediatric case,-0.03333333333333333
84,ripple effect pandemic impact evolve digital economy find tech trend identify come year checking techtrend,0.0
85,moderna be not friendpfizer be not friendpandemic could greedshare damn vaccine world,0.0
86,there s nothing please stay home,0.0
87,frustrating onetime infusion cash make anyone leader area sciencetechnology take year nu,-0.4
88,people heckle comedy show people leave lane stay home,0.0
89,return precovid growth see,0.0
90,man fine euro pass monday morning get busecrnewswatch,0.4166666666666667
91,omicronvirus reality india world modi fail grip instead learn lesson deny,-0.5
92,thank much keen observation brother law chief fire station dc suburb h,0.2
93,vacation internment what s really go australias covid camp,0.2
94,carol peletier henry go attack you ll diethewalkingdeadseason send we march waratlanta camp georgiacdc greene farm first prison siege wolf siege amp chem plant massacre survivormelissa mcbride,0.25
95,who s strategic advisory group expert meet today immunogenicity effectiveness safety evidence consideration booster dose vaccination,0.0
96,trouble paradise american official require traveler fly united state include american citizen show proof negative covid test one day,0.06000000000000002
97,we tighten travel restriction response rise omicron case detect nearly onethird american states owen fairclough report,0.05
98,novak djokovic name serbian team men seasonopening atp cup january sydney although world number one yet commit australian open follow organiser mandate,0.0
99,nepal report first two case omicron variant coronavirus health ministry inform monday,0.25
100,day go session shape future postpandemic world nextgeneration enterprise cloud shailender kumar register aioug oracleace,0.0
101,chillin canlaon city share uriel nino flores opada ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
102,wear multiple mask need multiple vaccine new variate u need different vaccinecant celebrate christmas ag,0.03409090909090909
103,one scientist behind vaccine warn next pandemic may contagious lethal unless money devote research,-0.2
104,approach end add another component greek alphabet we learnthe letter,0.0
105,come horrifying surge violence woman amp girl mark anniversary genderbased violence let work together endviolence woman amp girl orangetheworld,-0.9
106,cite huge decline new coronavirus disease case president duterte reckon well day ahead philippinesread,0.2681818181818182
107,never think paramedical student madhya pradesh medical science university one ge,0.0
108,party that s anti vaccine mandate hold balance power next election nzpol,0.0
109,picente case omicron variant identify oneida county,0.0
110,hi prof epitwitter statstwitter need prognosis study first find diseaseprevention strategy vice versawhat mean prognosis study first element progressframework last would element,0.046875
111,I ve get entire region michigan overflow unvaxxe patient fill hospital who ve listen,0.0
112,catastrophic year bushfire pandemic australias regional rural business deal pretty rough hand enter madebox unique gift business create one woman determine help,0.13125
113,one positive side covid people generally open discuss really normalize take gr,0.14242424242424243
114,covid employer force work report cdc,0.0
115,do not know may become endemic could also mutate serious devastating form could eradicate meantime hope people protect we,-0.6666666666666666
116,include therapeutic increase treatment option covid use jab play half,-0.16666666666666666
117,application open culture heritage art regional tourism program program aim support regional australian community cultural heritage art organisation recover impact learn visit,0.03333333333333333
118,son hold bottle wit hand already I m try remember kk around month old,0.1
119,end apartheid adesina condemn omicron travel ban african country,0.0
120,lets make year three covid good one yet,0.7
121,india able vaccinate adult population least one dose time e,0.09999999999999999
122,december cdcs national flu vaccination week flu shot whole family especially important kid back school fall outing can not miss family,0.3333333333333333
123,part fact mother develop fetus protect vaccine anyone else do not understand,0.0
124,least people test positive outbreak elite restaurant kingsville owner bimi r,-0.03636363636363636
125,people report get infect covid every day america average die c,-0.15
126,december cdcs national flu vaccination week flu shot whole family especially important kid back school fall outing can not miss family,0.3333333333333333
127,meanwhile he s sell stadium leave right nothing use pandemic venue change year ago get life,0.2857142857142857
128,new job security supervisor night high memorial car park oldham sdx job job,0.1481818181818182
129,news might unaware oral pancorona virus actually p,0.0
130,moumita start artificial jewellery business pandemic need fund complete ordermahilamoney loan helped reach goalsdownload app apply loan mahila money womenentrepreneur,-0.25
131,great memory,0.8
132,school covid exposure st least victorian school keep quiet govtmedia te,-0.15
133,few people employ quarter year year early lockdown something seriously wrong labour market include collapse business confidence beyond covid unrest july,-0.19999999999999998
134,canada will not accept pcr test south africa botswana yet believe scientist identify new,0.13636363636363635
135,rittenhouse send lebron james lemon drop help get covid,0.0
136,new job security officer day testi high memorial car park oldham sdx job job,0.1481818181818182
137,even amid stressor pandemic next generation physician work advance art science,0.0
138,daz covid vaccine be not allow receive organ anymore,0.0
139,immune imprint different spike sequence variant vaccine mean diverse pattern immuneimprinte research newspaperread free researchnews newsletter,0.029166666666666674
140,admittance nightclub france vaccine passport yet nightclub close week france,0.0
141,need know face masksread follow business love digitalmarkete followforfollow internetmarkete like followback guestblogging,0.5
142,currency pressure hope omicron mild,0.3333333333333333
143,understand frustrated thing say make offensive remark put people suffer tbis shameful,-0.7
144,covid employer force work report cdc,0.0
145,response would insider trading begin covid pandemic last year aoc covid politics vote,0.0
146,funny be not german must dna,0.125
147,part save money particularly obscene,0.16666666666666666
148,covid test free specially say home pay test,0.37857142857142856
149,update total test conduct last new case represent posi,0.04545454545454545
150,good time bring david perdue kelly loeffler richard burr ron johnson dan crenshaw jim inhofe committe,0.7
151,also classify omicron variant variant concern,0.0
152,vaccinated spread covid do not make sense,0.0
153,what s noncovid reason like wear mask mine hide mouthbreathe long flight stai,-0.05
154,demar derozan join two teammate protocol zach lavine show still put bull back tolavine night fuel win nuggetsstory photo,0.4
155,currency pressure hope omicron mild,0.3333333333333333
156,leave maga also nearly americans dead covid please get vaccinate gop maga republicans getvaccinate,-0.05
