Unnamed: 0,full_text,sentiment_score
140,live fl move pa august life old normal do not wear mask anywhere kid do not wear mask,0.12878787878787878
141,omicron change risk landscape vaccinate people,0.0
142,despite global pandemic widely predictedand attempt numerous government prepare one advancethe pandemic claim million life sheila jasanoff humility succeed precaution fail,-0.15
143,we ve live pandemic month have not restaurant industry become expert staff safety still needworker wear masksbetter contact trace method acceptance pay sick dayslet worker get sick work,-0.4307359307359307
144,today labor history eradication smallpox certify capitalist consider eradication might make long run force people unsafe workplace fuel surge amp shutdown pandemic would end million death,-0.05
145,small covid get,-0.25
146,declare omicron variant,0.0
147,year pandemic cancelculture totally new definition nowadayswe miss music festival,0.13636363636363635
148,news australia nationwide rollout vaccine child age five begin early next year,0.05
149,accord late report omicronvariant detect country globally,-0.15
150,vaccinate people less likely infect other delta variant alpha find national institute public health netherlands report new scientist,-0.031060606060606056
151,develop flu symptom similar symptom respiratory virus reach health care provider get test start treatment necessary information please visit,0.0
152,star health unit ontario kfla plummet earththe local medical health officer say stay home order impose province order would obeyed even innovative thinking require,0.16666666666666666
153,authority say capitol hill staffer arrest thursday morning carry gun us capitol ground incident cause brief,-0.025
154,five solihull district fast rise case rate solihull coronavirus,0.2
155,bombshellharvard study debunk belief vaccine stop spread study show th,0.0
