Unnamed: 0,full_text,sentiment_score
41,many parent guardians kid covid jab mind day often come question hesitan,0.5
42,prove covid make anyone sick use science,-0.7142857142857143
43,ever wonder tetanus vaccine southern,0.0
44,well come home today good start please take next step make available every h,0.3666666666666667
45,biden administration can not even imagine government provide basic service citizen pandemi,0.0
46,people get yet I m bored try explain people,-0.5
47,seoul report new record high daily case,0.0987878787878788
48,see farreaching depth political game play covid policy day one do not take,-0.2
49,utaustin reportedly plan comply president administration vaccine mandate federal contractor,0.0
50,disgust see pervert matt gaetz fail fundraising whilst spread dangerous covid lie sit con,-0.55
51,eight billion shot anniversary covid vaccine virus still we,0.0
52,bang bang restaurant byron bay confirm staff member test positive byronbay htt,0.22727272727272727
53,hello ellen I m aaron blind philippines please sponsor roland keyboard put float status due pandemic can not buy instrument thank,-0.3125
54,nyc become garbage city dumb mayor america,-0.375
55,reelection number look grim,-1.0
56,omicron news good news,0.7
57,morrison taylor have not get clue australias emission fall would reduce,0.0
58,breakinga federal court georgia enter nationwide injunction federalcontractor vaccine mandate,0.0
59,judge nope,0.0
60,week gt precovid gt nowbeen since week drop byleth reveal go,0.0
61,large brokerage small town disconnect cre tenanttip tenantrep office warehouse newnormal,-0.017857142857142863
62,should not forget choicewhen push open school inperson instruction press keep,0.0
63,per top cardiologist usa dr peter mccullough heart attack myocardaris yes,0.5
64,rt appreciate commission open sale family bc pandemic mom work,0.0
65,kelloggs say permanently replace worker go strike new system cut new worker,0.13636363636363635
66,contra costa supervisors health official do not stop fine restaurant refuse check covid vaccine proof,0.4166666666666667
67,biden threaten russia invade ukraine million invade we hundred thousand come across border god know disease include covid invade country biden worry ukraine idiot,-0.8
68,twitter demand compensation covid victim reality supreme court lash gover,-0.07500000000000001
69,republicans procovid,0.0
70,middle world wide pandemic travel outside canada do not bitch complain risk whine do not like covid rule bad sad,-0.25999999999999995
71,autor piece sufficient demand force reckon vast number lowpaid economically insecure job one key piece recovery yearit fit economic puzzle piece odd politic also morally right,0.031292517006802724
72,first neutralisation datum live virus small number sera obviously important study that s fo,0.1340909090909091
73,joe biden lose another vaccine mandate case significant right employer try mandate get covid vaccine need comfortable telling mandate strike,0.3535714285714286
74,obey pandemic protective personal equipment ppe protocol,0.0
75,would see u go medieval somebodys ass esp since would totally character r cool ppl indie scene would b fun see ofnse find indie since pandemic lmdd indy,0.10833333333333332
76,omg matt hancock morning talk dyslexiaphil say dyslexia mean,-0.3125
77,vaccine mandate work need few,-0.2
78,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
79,do not matter viral load vaxe amp unvaxe,0.0
80,harm,0.0
81,additional coronavirus incidence report florida infection publichealth illness via,0.0
82,covid,0.0
83,chinese propaganda do not mean be not make univ west virgina pla,0.01875
84,today two footed podcasttuesday december todays show late gray stunner earn everton win mediocre arsenal champion league preview spurs hit covid outbreak gossip round uplisten,-0.05
85,new episode scoop come tomorrow catch last week episode talk thing omicron,0.06818181818181818
86,vaccine overall efficacy rate variant coronavirus except omicron circulation study underwayhttpstcovowceikqox,0.0
87,waiter change opinion every time pal willing articulate opinion covid hairdresser face great challenge stick minute least,0.25
88,watch leak video show boris johnsons spox laugh christmas party take place amid covid lockdown via,0.3
89,live pm modi launch project worth rs crore,0.21818181818181817
90,show power internet also magnify dark side digital technology un chief say crucial role ensure cybersafe safe inclusive internetunite,0.0875
91,get close christmas doctor say enter new phase pandemic many people wedding christmas party new year bash,0.25757575757575757
92,exciting news expand include doctor medical student partner stressful important lifting support network,0.2333333333333333
93,generation z reporting pandemicrelate stress age group cite toll education career relationship accord new poll,0.13636363636363635
94,dc council vote rename northwest woodrow wilson high school honor two black pioneer school history council also vote add vaccine list shot require dc student,-0.003333333333333327
95,omicron case report australia bad new variant,-0.28181818181818175
96,new study claim man spread covid easily speak loudly beg differ be not speak,0.22323232323232323
97,develop federal court enjoin biden administration enforce federal contractor vaccine mandatet,0.0
98,treasurer josh frydenberg assure vaccine safe child final decision approval imminent,0.25
99,small study total infection pfizer vax neutralize omicron least severe diseasepfizer vax alone low neutralization pfizer vax booster unknown may protect omicron bc high nab,-0.08166666666666667
100,know lead advance clinical trial pointofcare coalition new collaboration enable clinician access evidence need deliver good care patient patientcare,0.41818181818181815
101,oneinfour individual leave chronic fatigue muscle weakness shortness breath diagnosis help support manage symptom available,0.2
102,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
103,whewand think vaccinenow feel stupid,-0.7999999999999999
104,financial technology across globe make significant stride due pandemicwhat factor impact consumer choose put moneyfind theseregister,0.08333333333333333
105,queensland health authority discover new version omicron variant mull response evolve,0.13636363636363635
106,chillin tuktok campsite sibulan share green life ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.1111111111111111
107,syracuse university require booster shot monday notre dame announce would also require booster shot student,0.0
108,postpones prerecording staff member test positive,0.22727272727272727
109,covid booster christmasa year old healthy man still struggle long covid,0.18333333333333332
110,flyer saturdays vaccine clinic call schedule vax appointmentno appointment need car repair snaxis free resource harm reduction supply winter gear hygiene supply pet supply,0.4
111,sorsogon governor francis chiz escudero encourage sorsoganon take vaccine also note booster shot,0.0
112,unbelievable illinois legislature try pass bill require unvaxxe people pay cov,-0.25
113,do along reckless disregard publichealth allow pa,0.0
114,check online resource toolkitto view online resource toolkit visit look information orange county office aging please visit,0.0
115,apparent local government body play big role controlling pandemic therefore empower say,0.016666666666666666
116,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
117,early datum emerge south africa omicron variant hint may cause less severe disease delta,-0.033333333333333326
118,love german racism clear face largely unambiguous honest kind racism almost respec,0.3357142857142857
119,develop federal court enjoin biden administration enforce federal contractor vaccine mandatet,0.0
120,reassure know first amendment hand twitter twitter slap unsafe label american heart assoc,0.125
121,surgeongeneral issue advisory spotlight urgent need address nation youth mental health crisis youthmentalhealth httpstcomktkmpatni,-0.1
122,ten thousand serious adverse reaction dead first day trial pfizer everyth,-0.07083333333333333
123,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
124,break nyc mayor bill de blasios vaccine mandate nypd temporarily block manhattan court,0.0
125,break nyc mayor bill de blasios vaccine mandate nypd temporarily block manhattan court,0.0
126,douglas county health department provide update tuesdays board commissioner,0.0
127,dole million ph workforce fully vaccinate vs,0.0
128,due woman south southeast asia affect income loss gbv even vulnerable violent extremismve goj work closely un woman focus role counter terrorism vehttpstcoihddaiuamlunwomenasia,-0.47500000000000003
129,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
130,government warn heart problem covid vaccine twitter call research unsafe news,0.0
131,study suggest pfizer covid cybervaccine may partially protect omicron,-0.1
132,sudbury rate case child age per compare provincial averag,0.0
133,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
134,support resource available,0.4
135,could would antibodies pfizer vaccine may time less effective would could assumption,0.21666666666666667
136,go get test legit tear front nurse tickle time ever go test btw feel new,0.13636363636363635
137,argument require three shot deem fully vaccinate compelling let get do omicron,0.3
138,break alberta administer million dose vaccinenearly age one childre,0.0
139,covid live news south korea surge spark hospital alarm stealth omicron variant find,0.13636363636363635
140,congratulation india moment great pride eligible population fully vaccinate,0.8
141,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
142,florida hospital system suspend covid vaccine mandate,0.0
143,interesting cautious china shift africa approach debt vaccine diplomacy,0.5
144,new partisan covid gap worsen research use careful causal design show medium messaging form,0.018181818181818174
145,continue battle pandemic proud work do virginia make vaccine available,0.6000000000000001
146,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
147,personally need one test scary time trust administration adjust need question center around fact federal funding covid testing fema expire december republicans balk extend screw,-0.19999999999999998
148,official northern mexican state tamaulipas try control spread omicron variant texas receive first positive case,0.1590909090909091
149,brother diagnose kidney cancer january schedule treatment pos,0.0
150,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
151,sit fraught neighborhood association meeting tonight support restaurant across street get variance takeout window make covid safe convenient radicalize event,0.5
