Unnamed: 0,full_text,sentiment_score
51,covid end can not spend entire living like,0.0
52,cabinet see thisthe sage model bollocks,0.0
53,essentially everyone know covid,0.0
54,retweet agree government send package rapid test amp mask every household every week,0.0
55,pm miss cobra meeting seem bit hobby diss fms devolve nation real,0.2
56,immune system,0.0
57,retweet agree government send package rapid test amp mask every household every week,0.0
58,chacha do not sully we bullshit peddle glorious leader nonsense return coin favour like sell country citizen repeatedly youall,0.0
59,point vaccine booster mask wear etc etc keep go back lockdown I ve enough,0.0
60,right like damn,0.2857142857142857
61,senile joe biden push covid insanity tuesday,0.0
62,take example outbreak cornell among highly vaccinate student body many do not even know infected infection identify mandatory test,0.33
63,covid case league might need lol ready case busy golf thing check salute btw,0.3666666666666667
64,perpetual fan edible sciart I m file geocakeanyone else incorporate ice champio,0.0
65,lttouches door handle go outsidegt welp get omicron,0.0
66,tweet,0.0
67,go,0.0
68,omicron uncertainty prompt wef delay davos summit,0.0
69,trump small thumbsup booster shot come biden white house get blunt messaging do not get vaccinat,-0.125
70,omicron run rampant across country insane airplane passenger still require vac,-1.0
71,I ve always vote leave amp thought left wing covid teach I m individual authoritarian amp can not reconcile labour currently membership cancel many month ago amp currently would vote lib dem oppose authoritarian measure,0.1
72,good clear summary omicron may less severe south africa may case we,0.2111111111111111
73,dangerous lift travel ban previous new variant hot zone connednomorelockdown donotcomply celliottability,-0.09507575757575756
74,show one country price lpg go last one yearsee person tell e,0.0
75,mad school go profoundly unsafe place january dfe nothing change,-0.2708333333333333
76,suggest sercos priority sort recur fault engine roll stock pay staff deal angry passenger proper wage recruit peoplethey make million covidrmt,-0.25
77,due health amp safety protocol lady lake program utsas home game schedule wednesday saint postpone intention reschedule runwithu,-0.2625
78,actually whether purpose trump weaponize cdc fda us operation warp speed demoncrat cult take run do not follow cult leader inject poison body,0.0
79,really think people conception long covid ill get little winded walk stair ill get,-0.20750000000000002
80,wtf go to next lockdown like already realize I m gay,-0.027777777777777773
81,could stop covid,0.0
82,let netflix run next pandemic do not let anything get three season,0.0
83,china soon net buyer bitcoin,0.0
84,however absolutely think need move forward clinical trial possible future swap omicronspecific,0.06666666666666667
85,pub club imo,0.0
86,two word long covid one appear factor even mild case covid behave like autoimmune disease stay body ready flare trigger,0.16111111111111112
87,friday may pm hold minute silence ward throughout hospital memory,0.0
88,covid death rise average daily fatality saturday count five per cent previous week sage mo,-0.10555555555555556
89,gms blackford gms argue every penny money receive covid spend mitigate covid,0.0
90,please read private eye special report cash covid brace,0.17857142857142858
91,phd candidate vaccinehesitant group educationwise idea you re talk,0.0
92,make imam laugh spite sadness fear corona would discipline youimam mahdi nass,0.3
93,hundred protester clash police take street london decry covid measure,0.0
94,one force wear year half useless pandemic theatre,-0.3333333333333333
95,post picture relative friend die lockdown amp do not get farewell deserve whilst fraudulent prime minister reportedly flout rule gathering amazing nan miss much borismustresign,0.26666666666666666
96,love vaccine mandate do not fully understand make exemption pro athlete,0.5
97,coronavirus crisis ontario report new case positivity rate rise level unseen since early may ctv,0.11818181818181818
98,unbelievable,-0.25
99,do not take risk pandemic plz offline exam,0.0
100,lockdown stealth already happen restaurant city london would usually one bu,-0.25
101,ten state high rate covid today vote joe biden remember summer medium blame,0.08
102,have not do yet get family good gift could give getting vaccinate today go,0.7
103,careful he s hero,-0.1
104,million time,0.0
105,government try lockdown christmas like covid like ah yeah fair play they ve,0.7
106,dominic raab defend picture drink formal business donein tha,0.0
107,beat infinity war pandemic crazy,-0.6
108,virgin atlantic reopen onboard bar pandemic closure,0.0
109,literally attack doctor lie social medium doctor quitthreadread enti,0.03333333333333333
110,covid patient lowercouldnt make farce,-0.4
111,I m worry omicron get year ago,0.0
112,test positive folk go test positive feel mild symptom vaccin,0.2626262626262626
113,positive datum come south africa omicron much milder let hope trend consistent juris,0.22575757575757574
114,dark world realize deadly spanish flu kill many still among we get flu shot day government conspiracy back science hard get,0.011666666666666659
115,ah yes delta think constantly beguile fickle mistress something special magic die someone new come life omicron different special change whole world though she s start needle,0.22152133580705008
116,americans die covid even though biden benefit universally available vaccine,0.4
117,thank mr obvious be not feel well regardless think flu covid rsv etc should not walk around town,0.0
118,ever wish do not pick phone read headline that s today covid blizzard dim economic forecast bbb anocracy we thank tfgnew,0.15000000000000002
119,appear white house mad hell go to take anymore week wonder new policy,-0.16287878787878787
120,rafael nadal test positive coronavirus return spain tennis tournament abu dhabi positive,0.22727272727272727
121,good also qbs list kyle allen taylor heinicke come wire likely tomorrow whe,0.35
122,talk omicron original tweet look back tweet see could misinterpret however number still do not add tell,0.1875
123,I m worry omicron get year ago,0.0
124,whio dayton oh chat brightview county decrease overdose death new number release ohio department health show hard work pay montgomery county rank state overdose death,-0.31843434343434346
125,obviously covid still concern add context info definitely make feel little bit well truly appreciate pod today guest,-0.0625
126,get covid moral failure tell everyone you ve around past week test positive thank,-0.08484848484848484
127,late cdc datum vaccine statusunvaccinate case per case per case per,-0.3
128,I m worry omicron get year ago,0.0
129,someone criticize toddler be not even eligible vaccination fail get vaccinate,-0.5
130,entire pandemic,0.0
131,number death certificate covid day death uk summer death many summer dea,0.5
132,denmark late large sample show omicron figure concern hospitalisation rate delta regard virulence,-0.04285714285714286
133,last show year comedian joe kwaczala thursday he s join danny palumbo suzanne lawrence tyler ray kendrick get tix today,0.0
134,long republicans covid,-0.05
135,yes difference omicron specific neutralizing antibody level booster shoot ok show we nab count be not important factor,0.09999999999999999
136,say everyone unvaccinated get covid die many people lucky people die we pandemic unvaccinated,0.41666666666666663
137,yes virus go live mutate regardless endemic doctor be not even sayin stop mutate everyone vaccinate vaccine lessen severity symptom stop spread,0.13636363636363635
138,lucky guess book appointment less week vaccine build well organize go smoothly side effect,0.18888888888888888
139,much kid come home school bro need stay home mom home school ass,0.2
140,even contemplate closing school do not last shut down plunge thousand child darkness,-0.07777777777777779
141,reuters royal caribbean group say monday people symphony sea cruise ship test positive cov,0.22727272727272727
142,seem long term consider covid expect become cold spring deem necessary,-0.21666666666666667
143,donald trump admit stage get vaccine booster shoot dallas audience begin boo hope,0.0
144,do not need persuade need vaccine clear net benefit society acceptable c,0.05000000000000001
145,biden deliver tuesday speech omicron variant covid case rise via cnbc,0.0
146,dr sucharit bhakdi covid vaccine design fail,-0.5
147,feel like point people make decision amp set way there s need argue vaccine do not waste breath either way wanna amp deal whatever consequence arise,0.1
148,radio city cancel christmas spectacular show due covid,0.2375
149,world health organization concern omicron variant dismiss mild even spread fast rate previous,0.12222222222222223
150,gp might able able offer covid vaccine,0.5
151,rafael nadal test positive covid return tournament abu dhabi,0.22727272727272727
152,another issue public sour handle economic recovery,0.016666666666666663
153,fruit scented lip jelly rich vitamin e protect dry lip ultimate hydration smoothly glide natural sheen leave lip soft glossy clear gloss mixed product add amplify glossy shineshop,0.12604166666666666
154,really experience viral blizzard tell omicron spread,0.2
155,lebanese citizen concern lose freedom moroccan least worry freedom mena infographic httpstcopeetmxbrtu morocco jordan algeria tunisia lebanonfreespeech media protest,-0.3
156,investigate statement westminster confirm indeed extra money take statement gospelyouyesyet,0.0
157,check still pretend unvaxxe spread covid everywhere,0.0
158,pl club agree continue playing game schedule festive period despite surge case postpone several,-0.2
159,flight bay area onehundre percent batty unvaccinated allow fly unsafe,0.8
160,see state tremendous concept ap volunteer benefit state pandemic time hbdmanofmassesysjagan,0.3333333333333333
161,israeli prime minister naftali bennett say sunday omicron variant cause fifth wave pandemic country cabinet mull new,0.13636363636363635
162,do not know team line always wait morning test result absolutely idea tottenham team,0.2
163,world change drastically several institution resort digital interaction source work digital marketing demand field seekmore elearning education,0.0
164,capitalism manage pandemic divert resource adequately treatingcomforte victim build superyacht millionairesbillionaires enrich,0.12916666666666665
165,message government whip tory mp give current situation please note decision,0.0
166,add indoor air quality list do not follow,0.0
167,cover everything sdoh ongoing battle take look back popular blogssee blog make list,0.3
168,virologist discuss omicron what s know transmissibility illness severity advice christmas approach,0.0
169,base nashville,-0.8
170,freedomvariant littoral combat ships uss milwaukee conduct maritime operation deploy area operation,0.0
171,god save soul make sure prediction ring true delay approval therapeutic use help sick covid vaxxe unvaxe would sick move,-0.14464285714285716
172,may student nurse ask work covid hdu watch people young die watch friend,0.1
173,teamscorpion til american recommend rewatch live tweet gator do season episode toby plan stay nola case may get distract put everyone risk deadly virus pandemic white lie instruction really necessarysavescorpion,0.02727272727272727
