Unnamed: 0,full_text,sentiment_score
64,rather worryingly appear many people still think jab completely stop get c,0.3
65,please retweet dog trust increase people want give pet since end lockdown se,0.0
66,accord laurence fox lockdown begin january,0.0
67,travel company hotel upbeat traveller wary omicron,-0.5
68,indias eligible population recieve dose vaccine union health minister,0.0
69,year army work lifetime nhs volunteer go back work covid government make,0.0
70,botswanas president dead travel ban classic underlay overplay need thankful sou,-0.016666666666666677
71,would chosen developer covid vaccine car manufacturer ok,0.5
72,middayupdate oman record first case omicron,0.25
73,girl lot year hard time survival show get predebut performance mama po,-0.2916666666666667
74,pfizer jab work new variant almost weak original covid nothing see let get back,0.03409090909090909
75,news surprise one sajid javid tell common government intend change definition,-0.3
76,people eager ditch human right act predominantly one scream liberty refuse wear mask carry vaccine certificate say infringement right want right anyone else,0.21428571428571427
77,amanda think shed never see family spend day intubate hospital big regr,0.0
78,warn tony fauci americans may deal get several covid booster shotshttpstc,0.0
79,many covid hysteric already test time you d finish type tweet,0.5
80,apparently vaccine i d must produce order enter nightclub crowd pub full christmas reveller,0.19999999999999998
81,hi listen knowledgeable concise amp clear message,0.1
82,even shocked learn fulgent make attempt disguise fact use genetic information ob,-0.7
83,healthy ignore bullshit check real heart damage life change adverse effect vaccine do not believe politicans public health crony,0.2333333333333333
84,omicron epidemic drive young vaccinate people accord mount datum country diverse,0.1
85,combine ease energy price sensitive inflation couple continue job growth make co,0.1
86,mean share weekend last case buy year ago I d hold back science come back em pandemic project still ghost toffee spice memoryinducer great belgian beer regret nothing,0.0975
87,excellent amp important point minister implement full airborne mitigation immediately air filtration machine need,0.5833333333333334
88,responsible follow key covid appropriate habit help break chain coronavirus infectionuni,0.2333333333333333
89,fine fake covid pass last week individual get fine assault police officer,0.06666666666666668
90,really know gop senator press walensky many cdc via,0.35
91,omicron mild dismissiveness energy flu downplaying janmarch learn,0.3333333333333333
92,I ve hear similar somewhere patriotic duty vote plan b oh yes movie film circa nuremberg rally,0.0
93,tragic covid death death human spirit,-0.375
94,many traveller fear dead bandit open fire lock kadunazaria road sahara reporter,0.09999999999999999
95,another week another long thread omicron time I m still concern perhaps bit less worried,-0.10833333333333334
96,two thing strike tory rebel today baffling conviction measure part plot impose ever permanent restriction thro pandemic restriction relaxed situation appear ease see reason govt act diff time,0.0
97,still covid it ll reduce severity keep mutate keep take booster booster fi life,0.0
98,last year covid patient hospital refuse lock boris do not want ruin christmas wait patient jan acting hospital far great dec seem unlikely boost,0.08
99,I m even convince exist anymore,0.0
100,have not even approve vaccine passport yet amazon alexa device already advert almos,0.0
101,stupid vaccinate there s still risk get covid bad place do not ignoran say ppl learn live need rude I ve never say I m disappointed anything like,-0.4827272727272726
102,omicron wave drive young healthy vaccinate population drive vaccinate wake,0.3
103,maybe inform little spout late wave show chart delta omicron unless know something scientist do not,-0.24375
104,problem go ill want stay home mara stay home ill want go,-0.5
105,remember back anyone warn vaccine passport dismiss conspiracy theorist theory,0.0
106,dominic raab tell kayburley people hospital omicron variantthen minutes laterdominic raab te,0.0
107,have not do could spain lockdown severe grocery shop amp exercise need pre book document check child could not leave home reason weekswe fortune week behind choose act early,-0.15000000000000002
108,tell priority lie last week I m booster bother get covid amp barely notice feed allthis week say without booster will not able go place sign book tomorrow,-0.06666666666666667
109,omicron extremely mild variant paul still want shre civil liberty wreck small bu,0.04166666666666666
110,oil market return surplus face even big oversupply next year omicron hit iea say,0.0
111,everyone miss live joke happen actually mistake covid reminder al,0.06818181818181818
112,mayo clinic send sos know really hit fan,0.2
113,know someone get covid get sick end icu go long siege survive go take weekshttpstcosmgkxlmtkv,-0.3821428571428572
114,gather like smoke open window disperse particle stop hang around,0.0
115,respect wholeheartedly even stayathome lockdown covidaffecte essential business,0.0
116,south korea covid patient die past hour,-0.25
117,prove litmus test test mettle individual agility industry resolve sustainable sector empathy member society resilience country newly mint usec woodrow c maquile jr say,0.06818181818181818
118,parliament business ground standstill wednesday legislator argue whether house adjourn due rise,-0.125
119,please listen video,0.0
120,stock market today tesla uk omicron curbs bitcoin europe warn business investment,0.0
121,one month receive jab experience tightness chesttrouble breathing doc can not explain see many people say lung heart feel different vaccine despite never covid,0.25
122,r brand ambassador covid wave marketinggoing,0.0
123,eraaphrmthiicchatnrabkhun ready welcome poldo italian food ph ph order subscrive facebook group thailand bkk italy wearamask aahaar aahaarkhliin aahaarthiidii,0.3333333333333333
124,brazil peru cuba offer compelling case study coronavirus,0.3
125,airman believe first service member remove disobey vaccination,0.25
126,california reinstitute statewide mask mandate amid rise covid case california mask qatarnews qatarday,0.0
127,nowreade consumer experience food environment pandemic global insight rapid online survey individual country,0.0
128,coronavirus pandemic two recession past six year put nigeria tight spot long afford pay large amount subsidy give many area require government attention,0.04714285714285713
129,woman consider get pregnant safely receive vaccinejoin million who ve vaccine book appointment nhscovidvaccine,0.41666666666666663
130,get booster jab,0.0
131,climate covid commodity new three cs maritime risk blog ship maritime globaltrade,0.13636363636363635
132,someone sunday nerve tell daughter do not need mask hyvee stare walk away like clearly I m liberal lol,0.45
133,found passionate team writer since cover issue around mental health abuse junior doctor among other term look expand beyond write post publish story format eg short video,-0.06875
134,italian population greatly affect pandemic especially early day one covidword symbolize hope optimism difficult time,0.125
135,check qampa page past webinar uvc future beyond explore effect close uvc odor present air signifylightingacademy signify covid uvc,-0.08333333333333333
136,vaccinate people far less likely get symptom amp pass other amp even unlikely get serious admit hospital die call book online walk anytime,-0.1708333333333333
137,article share develop foursight keep postcovid transformation track runandtransform,0.0
138,air force spokeswoman ann stefanek say monday first administratively discharge reason involve vaccine,0.25
139,unbridled ventosity jason kenney hit new high last week premier alberta tell citizen,0.0987878787878788
140,tornado catastrophic hit kentucky dec rarely occur cold month december,-0.15
141,due new contagious omicron variant danish health authority decide push third jab everyone aged get vaccine four amp half month second jabread,-0.042550505050505054
142,singapore warn potentially big wave omicron infection tighten rule unvaccinated,0.0
143,people lancashire need youcurrently opportunity burnley blackburn hyndburn chorley south ribble west lancashire blackpool fylde wyre lancaster morecambeclick link info,0.0
144,break report time magazine man year elon musk strongly oppose vaccine mandate force peop,0.4333333333333333
145,new yorks new mask mandate effect make sure mask proof vaccination need enter indoor public,0.19318181818181818
146,dozen artist say consider legal nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.15000000000000002
147,illusion choice,0.0
148,probably dampen talk omicron mild ignore though be not gamechange get infection per day,0.3333333333333333
149,half nonprofit develop new way deliver mission amp reach beneficiary pandemic accord new survey nonprofit representative across europefind herehttpstcojglyhxregnfundraisingeurope nonprofit,0.03535353535353535
150,mask covid passport do not work live datum scotland use tackle covid month position rest uk work scotland would well place everyone else,0.13636363636363635
151,receive suspicious call hang upif receive suspicious text forward free receive suspicious email forward reportphishinggovuk believe you ve victim covid pass fraud call,0.1625
152,vaccine myth become infertile get vaccinate backtotravel travelsafeeatsafe saveoursummer,0.0
153,calvinorion explain joke herman cain die covid extremely anti mask believe covid exist karens dudekaren parade around anti mask anti covid bullshit die covid award say herman cain award,-0.1875
