Unnamed: 0,full_text,sentiment_score
74,first million vaccine fund world bank arrive philippines jason permi one first benefit hopeful future vaccine provide safety everyone,0.16666666666666666
75,dominate news ask learn right lesson pandemic see answer publication theberlinpulse find analysis,0.2857142857142857
76,news face mask mandatory indoor space england moreradionews,0.0
77,view hinakpan hills guihulngan share mona may dique azuzie ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
78,official think rich country spook emergence omicron variant could step hoard vaccine strain global supply,0.1875
79,listerine crest colgate say mouthwash intend reduce risk prevent treat,0.0
80,usa railroad operator union pacific corp say suspend vaccine mandate employee two day judge block biden administration inoculation rule federal,0.0
81,forget unproblematic conor lamb hope do not sleep chinese spy bad say do not want stay home bake cookie recently purchase expensive french cookware,-0.23999999999999994
82,disabled vaccine passport do not make feel safe,0.15
83,gameweek get underway today brentford host watford elsewhere outbreak within tottenham camp threaten disrupt weekend premierleague action check fantasyfootball idea,0.1
84,draghistan formerly italy number covid case among vaccinated rise fast govt planning disable covid pass vaccinate people test positive source la stampa,0.14242424242424243
85,ofsted inspection cancel next week college provider use final day term put place omicron contingency measure january,0.0
86,reflect past year todayif do not strategy place take account many risk would flourish flounder pandemic flashback strategy riskmanagement success mindset,0.18333333333333335
87,ruin city make car driver enemy waste money fail company without research,-0.35
88,download sharehub app amp get market analysis amp trend information add sharehub widget home screen stay informedcheck us google sharehub follow instagram page informationlearnandinvest sharehub fridaythought,0.0
89,face mask mandatory indoor space north east rest,0.0
90,video concern possible vaccinesideeffect link pfizer vaccine here know,0.0
91,tottenham hotspur second match postpone week premierleague agree call sundays game brighton amp hove albion due number,-0.17500000000000002
92,nature lockdown,0.0
93,definition pandemic global therefore vaccine need global virus mutate affect equally read fellow council member amp article highlight barrier vaccineequity,0.0
94,local government unit lgu set second round bayanihan bakunahan national vaccination day coronavirus disease dec,-0.06666666666666667
95,merseyside long intriguing history paulmcauley oldestpublydiate,0.12500000000000003
96,todays quote come day week term virus suppression vaccination equity make huge difference evolution pandemic ryan emergency director covidvaccine inequality,0.4000000000000001
97,coronavirus incidence total double less month vermont infection disease publichealth via,-0.05555555555555555
98,go pub do not go work wear mask shopping unless want sing end,0.0
99,ill continue lobby government support sector work include,-0.5
100,boris see omicron datum via,0.0
101,bad crisis child unicef see,-0.6999999999999998
102,athome rapid test germany take one nearly every morning two week th,0.1
103,long go without cigarette immune system chance recover mean you re likely fight cold winter bug go around vital amidst pandemic quitforchristma quitsmoke,-0.1725
104,today december must wear face cover public indoor venue hospitality venue unless exempt exemption venue practical wear one view full guidance via,0.175
105,week time believe quite obvious panic omicron complete utter irrational,0.03333333333333333
106,recently publish epidemic sustain effective control malaysia largescale vaccination,0.3
107,protection offer vaccine reduce time that s invite people booster jab,0.0
108,since onset pandemic global supplychain disarray labor shortage logistic disruption abound impact forest product supply chainread packaging,0.0
109,know drinking drive drink night drive home lead death right need alive stay safesafetyshare,0.19285714285714284
110,lockdown law never apply section public health control disease state covid regulation time never apply crown land include steven,0.0
111,acc report superjunior choisiwon siwon test positive mylittleoldboy appearanc,0.22727272727272727
112,tottenham hotspur second match postpone week premier league agree call sunday game brighton due number case london club,-0.17500000000000002
113,please lord let true,0.35
114,experience africa event boss chris mears call end uks red list current testing rule face second period selfisolation return southafricahttpstcoqsigsiizlt,0.0
115,concern,0.0
116,let get straightfaucis niaid fund bat coronavirus research wuhan httpstcohehmndcfpbcoronaviru,0.0
117,hope freedom foundation democracy rip away ushttpstcokqigfbdjcf,0.0
118,currentaffair vaccine work omicron heres data say,0.0
119,people test positive coronavirus day indias tally climb accord unionhealthministry datum update,0.22727272727272727
120,we ve literally global pandemic hillary still cry loss,0.0
121,think andrew take many drug new drug know vaccine peddle big pharma cartel,0.21212121212121213
122,theleaderpodcastdoctor warn uk gov take covid plan join nhs dr listen,0.0
123,dream job herbal tea witch stayathome heiress librarian archeologist,0.0
124,face mask mandatory indoor space north east rest,0.0
125,heres happen young kid get vaccinate,0.1
126,consultant endocrinologist prof say variant major challenge whole worldomicron covidplanb anews theedgehost,0.13125
127,tory michael portillo say uks covid policy well new zealandsuk covid death covid death,0.13636363636363635
128,financial incentive different public health message even simple appointment scheduler fail raise vaccination rate among vaccinehesitant improve takeup require strong policy lever employer rule government mandate,-0.011111111111111118
129,philippines log additional coronavirus infection friday december active new death new recovery totalmore update,0.04646464646464646
130,city across world must leverage financial muscle rapidly boost capacity time need dharavi model specifically lesson city global south large highly congested slum sprawl clara lewis,0.09357142857142857
131,do not conspiracy theorist see pile shit can not see you re moron fau,-0.5
132,sale letting activity unaffected pandemic ensure even people need secure affordable rural home ruralhousing morethanbrick residentengagement,0.11666666666666668
133,besties antivaxxer sister get covid go home give elderly roommate cancer covid lack,0.0
134,keyword v keyword perm busy day coronac btsnanaktaehyung btsv bwi bangtansonyeondanbwi,0.1
135,updatechristmas party conservative hq lockdown december rowdy amp alcoholic reveller,-0.25
136,pandemic accelerate need rethink data measurement framework financialinclusion read highlight blog great reset share insight learnings mampe report,0.8
137,omicron variant virus reportedly detect country transmission rate keep increase rapidlysee detail,0.0
138,look rockefeller meningitis vaccine spanish flu,0.0
139,day later december capital plunge even strict tier restriction inst,0.0
140,folk two give boris johnson amp conservative right public ear bash party last year,0.09523809523809523
141,another pebble follow scale covid airborne otherwise would correlation poor,-0.4
142,spot omicron surge,0.0
143,everyone age offer booster order age group fiveyear bandsunless you re already eligible please wait call forward nhs try bookmore info,0.0
144,icu nurse say nothing I d do prepared covid patient could believe sick,-0.7142857142857143
145,kelloggs employee work day week pandemic feed america call hero today desp,0.0
146,oakland unified school district give family time meet vaccine requirement,0.0
147,listen new psa last word aim combat vaccine hesitancycreative director centre analytic behavioural,0.06818181818181818
148,know vaccine work get booster shot increase protection have not,0.0
149,fact nobody change driver infection month suggest something strange go heart covid policy uk remain rule,-0.05
150,give rapid spread omicron keep people safe sunak must not delay introduce new furlough sc,0.3181818181818182
151,lot anticipation omicron cell response cell epitope largely conserve su,0.21428571428571427
152,start business hit problem due choice programme join get pump talk we help new business complete form startup,0.03712121212121212
153,pfizer ceo say fourth jab might need early omicronin news candy shop owner say eat c,0.05
154,I m member public administration constitutional affairs select committee last june publish report,0.0
155,canadas covid internment camp,0.0
