Unnamed: 0,full_text,sentiment_score
54,practice labeling every comment opinion contrary narrative misinformation single grea,-0.07142857142857142
55,jkenney crucial moment give antivax crew win go government advice,0.4
56,fact check,0.0
57,poope blood sign covid bc,0.0
58,wuhan lab leak likely origin covid uk mps toldafter two year search animal host n,0.0
59,virgil van dijk fabinho curtis jones test positive covid lfc,0.22727272727272727
60,roster move panther add denisenko schwindt kierste priskie ahl charlotte remove bennett ekblad mo,0.0
61,fabinho curtis jones virgil van dijk miss tonights premier league fixture newcastle united register su,0.0
62,covid end startin sound lot like gta drop,0.4
63,corona sister need pack fr fkn year,0.0
64,new queen university go remote learning januaryfebruary due concern rise case omicron va,-0.029545454545454552
65,yep,0.0
66,lockdown,0.0
67,new appointment add increase opportunity get booster dose vaccine book online,0.13636363636363635
68,new york report new coronavirus case big oneday increase since january new york city,0.10227272727272727
69,rise case last day say lockdown time close pub sake fuck,-0.2
70,dear may like science lead public health expert recommendyou may even think,0.0
71,seahawks place wr tyler lockett rb alex collins list,0.0
72,dr morse would medical advice prepare omicron variant,0.0
73,omicron sound scary nu xi let really honest probably change namethis whole pandemic,0.175
74,far omicron double every day extraordinarily fast people prior infection vaccinate,0.07500000000000001
75,fabinho curtis jones virgil van dijk miss tonights premier league fixture newcastle united register su,0.0
76,theory since start covid spread via food chainmy product ktt solution global problemthe white houseampcdc contact via tweet multiple occasion,0.0
77,day covid pandemic day leave tenure,0.0
78,ten million migrant may deny vaccine global program major manufacturer worrie,0.020833333333333332
79,cdc adviser weigh limit johnson amp johnson vaccine follow new datum rare blood clot issuesbut,0.21818181818181817
80,feel u dr dave,0.0
81,boris johnson join pizza party may lockdown say source,0.0
82,covid pass football match good idea say impact omicron variant premier leagu,0.7
83,thankyou much kissfm atlanta georgia amp birmingham alabama beatin pumpin bangin whiskey amp jacki,0.2
84,boris johnson join party first lockdownexclusive ban indoor socialising pm tell attendee,0.25
85,break news college shift class final line due increase,-0.0625
86,yes even you re vaccinate still mask indoors virus linger air evolve,0.0
87,bubble niggas,0.0
88,breaking announce new york city distribute free athome test mask tune,0.2681818181818182
89,pl board postpone four match due play weekend increase positive covi,0.05113636363636363
90,five case omicron detect karnataka today tweet karanataka health minister dr sudhakar k,0.0
91,government advisory panel meeting thursday determine restriction need johnson amp johnson vaccine rare serious blood clot,-0.016666666666666663
92,oh wow get soon charles,0.1
93,mps exempt vax passport whymp exempt vax whymp exempt seem social dist,0.03333333333333333
94,everyone sick rn covid bender flu do not mess around,-0.31339285714285714
95,nba season go to get pause man sad,-0.5
96,good however people understand new covid danger even though disastrous government will not announce,0.04545454545454545
97,well hope win get help get covid job,0.8
98,get covid day prior christmas literally bad adrenalin sport ever,-0.3499999999999999
99,farta covid,0.0
100,climate taxis lockdown come covidi go die,0.0
101,covid eat squad,0.0
102,accord official uk government datum fully vaccinate people make case hospitalizati,0.0
103,wait what s antivax post omicron double case every day datum collect show mutation transmissible amp hard fight previous hence boost hit another big wave please read,-0.11458333333333334
104,I m glad nyc distribute free covid test mask thank,0.45
105,ten million migrant may deny vaccine global program major manufacturer worrie,0.020833333333333332
106,yeah think cho covid,0.0
107,think advance achieve last decade erase year poverty disease gone return stay,0.0
108,fox news push message omicron be not dangerous unvaccinated bill hemmer ask dr marc sieg,0.3
109,alabama confirm first case omicron covid variant,0.25
110,miss tottenham away covid two year row ill acc fume,-0.5
111,cause medium run around hassle people get vaccinate shopping push anti mask amp anti vaccine rhetoric amp staging protest mall therefore many ban medium every medium outlet know amp you re smart person pretend,0.35714285714285715
112,people do not deliver democrats house senate amp white house us pack amp go home without full ag,0.175
113,like fuck inject anyway man,-0.4
114,nfl player get covid restriction reintroduce city ok maybe good I m definitely stay australia year lol,0.5
115,send enemy fireon orderor jump grenade impe freedom die carry covid mess marine marine kick service refuse covid vaccine,-0.175
116,interesting amp worrying chart ukhsa weekly reportfew case per report age group,0.5
117,restriction lockdown mask quarantine will not work per yearsstop paniccovid endemic mutate like cold live deal seasonallyfast wide spread evade immune system due mildness learntolivewithcovid data,-0.1721590909090909
118,australia report high single day new covid case everyone fully vaccinate mask mandate,0.07497835497835498
119,hope bad three miss today spur game likely going postpone hopefully do not much impact result today lfc ynwa,-0.3
120,new hospitalise covid patient fully recover yearthis covid benign virus one,0.13636363636363635
121,think purposewill firesale rich tory donor pandemic,0.375
122,true least we d hardheaded elite follow clear agenda reality govern b,0.05000000000000001
123,definitely feel week covid free I ve flu jab seem do not avoid winter cold,-0.06666666666666665
124,fake picture people drop street china cause mass panic virus live picture fit young athl,0.034090909090909095
125,health critic call ucp reverse decision make low public health restriction unva,0.0
126,true,0.35
127,gov abbott texas enforce vaccine mandate national guard,0.0
128,high proportion fully vaccinate omicron case concern implication still describe early draw conclusion severity omicron compare previous variant analyse ongoing,0.031111111111111117
129,risk remain potential policy mistake may elevated economy move towards normalization lpl research think overall environment supportive business growthread full market commentary,0.2125
130,vaccine mandate use usurp power squash democracy,0.0
131,,0.0
132,I m grateful vaccine mask public health staff leader take seriously I m beyond sick,-0.34920634920634924
133,I ve make point medium appearance recommend you re health condition get,0.0
134,fuck covid bway survive lil bang right say support live theater whenever yo,0.007359307359307343
135,world scary place right covid rate they re dangerously high send love positive vibe please get vaccine stay safe physically emotionally un dydd ar tro get,0.167569573283859
136,new hospitalise covid patient fully recover yearthis covid benign virus one,0.13636363636363635
137,seahawks place wr tyler lockett rb alex collins list,0.0
138,read beach dominican republic great read get well though do not estimate fatigue covid,0.8
139,matt nagy realize call play,0.0
140,treat everyone suspect harmattan na omicron omicron na omicron,0.0
141,anyone else alarm omicron spread might mean long covid,-0.18125
142,covid never go anywhere you all fail realize,-0.5
143,pl board postpone four match due play weekend increase positive covi,0.05113636363636363
144,also conservative fiona bruce vote vaccine passport yesterday write state,0.0
145,fabinho curtis jones virgil van dijk miss tonights premier league fixture newcastle united register su,0.0
146,answer chris whitty absolutely correct important understand,0.30000000000000004
147,case london specimen take december omicron,0.0
148,well ill say feel super unlucky think I ve get covid I m isolate bedroom hope recover soon cos really fucking suck hope I m okay,-0.06666666666666665
149,priyankachopra jonas talk join cast matrixresurrection share theview helped cope,0.0
150,clearly put slide dictatorship cynic might think actually exploit pandemic precisely reason pass law preoccupy protect result incompetence corrupt negligence,0.0
151,owe recent surge case prevalence omicron variant virus appear spread rapidly revise precaution clinic httpstcoflquqwxxjvsafetyfirst ivfjourney ivfclinic hsfc,0.0
152,I m call noah variant,0.0
153,congratulation north carolinas dr corbett instrumental develop moderna vaccine thank selflessness dedication time healthnc,0.0
154,government advisory panel meeting thursday determine restriction need johnson amp johnson vaccine rare serious blood,-0.016666666666666663
155,handshake car share hug postmatch socialise drinksa look rule wanderers club efl abide bwfc,0.0
156,yesterday morning country remove red listat yesterday mps go annual leave un,0.0
157,exnba coach make wild prediction league trajectory amid covid,0.1
158,compare previous variant concern omicron large number mutation know far,0.049206349206349205
159,matt nagy sideline monday night,0.0
160,handshake car share hug postmatch socialise drinksa look rule wanderers club efl abide bwfc,0.0
161,covid catalyst reason keep go black family choose homeschool kid,-0.16666666666666666
162,injury recovery isolation due mufc first team player available play bright,0.30625
163,louisiana policy intend reform solitary confinement still leave people indefinite lockdown,0.0
164,time another leap forward vaccine watch describe structure vaccine matter much component mean treatment infectious disease several form cancer,-0.0375
165,guess mans go to retreat back online game cause covid really take piss,-0.06666666666666667
166,late figure public health wales,-0.15
167,every adult country need get booster vaccine two dose give enough protection catch omicronbook booster httpstcovjcxkiignh,0.05
168,omicron risk immense people absolutely minimise nonessential contact stephennolan podcast,0.1
169,think,0.0
170,dr raul pino medical director countys department health say majority covid case hospitalization death region continue delta variant,0.0
171,circuit breaker need scotland deal omicron say health expert,0.0
