Unnamed: 0,full_text,sentiment_score
60,cdc say die day watch tape ring instead,0.0
61,covid test good man hard find,0.20416666666666664
62,stay home today except quick visit shop mask make banana bread self impose lockdown,0.3333333333333333
63,get to love happy donkey,0.65
64,positive covid fun,0.2636363636363636
65,tn seriously break swab er positive one vaccinate yet still intention get,-0.053030303030303025
66,watch government openly embrace everyone go get covid strategy hard enough notice,-0.09722222222222222
67,criminal,-0.4
68,stay safe home,0.5
69,suntaelomlfeedback hi heeseung sunghoon come home safely thank much smooth fast transaction still can not believe prio come home end yuyu stay safe happy holiday,0.4800000000000001
70,break we report new coronavirus case set world record thanks brandon,0.16818181818181818
71,amp anyone consider thisampthe fact uk currently million people longcovi,0.0
72,cdc announce hit popper kill covid,0.0
73,line long many people actually covid strongly suspect covid travel,0.22083333333333333
74,double vaccinate carry risk must take precaution like mask social distance sanitise w,0.016666666666666666
75,mom neighbor go christmas gathering hostess ask everyone test one woman test positiv,0.0
76,mom neighbor go christmas gathering hostess ask everyone test one woman test positiv,0.0
77,cdc rupaul good luck do not fuck,0.44999999999999996
78,cdc say die day watch tape ring instead,0.0
79,biden presidency build lie fallacy could stop covid reality beyond one person,0.0
80,I ve test positive covid dothe cdc,0.22727272727272727
81,one depressing thing covid perhaps necessary find ppl think smart justnot,-0.12857142857142856
82,covid get back bad lord please watch mine,-0.3499999999999999
83,break united states report new daily coronavirus case since pandemic begin,0.06818181818181818
84,covid bout comeback blackpink rate,0.0
85,come lazy long covid sufferer get bed earn tax scotty market ready,-0.033333333333333326
86,egregious example er colleague treat covid patient would not stay roomkeep mask,0.0
87,athome testing prime speed may missouri make available free athome test kit ship,0.4
88,new study cluster covid case one household december suggest omicron may short incubation perio,0.06818181818181818
89,marcus morris say he s still work way back say breathing still feel little funny via,0.020833333333333332
90,vaccine make locally world we ve technology transfer texas children vaccine,0.0
91,covid amp,0.0
92,dodge covid two year right new year buzzer mans catch say want feature big artist omarion,0.14069264069264067
93,stop make excuse leader fail lead can not run pandemic response base polling,-0.45
94,stay safe home,0.5
95,cdc say die day watch tape ring instead,0.0
96,shambolicdiabolical criminal lazyself servingopportunistic woeful tragic word associate v,-0.575
97,virus spread allow mutate mutate become uncover vaccine mean need booster you re fucking idiot want different mountain empirical datum show get vaccine,-0.253125
98,period last long cdc new quarantine recommendation,0.028787878787878782
99,see lot people side make simple mistake mask I ve study ppe teach ppe oversee ppe,0.0
100,dr malone may right may wrong view regard covid vaccine respectable scientist inv,0.09523809523809523
101,target medical device sensitive medical infrastructure indirect impact efficacy medica,0.03333333333333333
102,interview woman morning advise company million rat warehouse right scottyl,0.2857142857142857
103,guess crucial cell,0.0
104,new cdc guidance halve isolationquarantine time base anticipation large case might impact soci,-0.1497835497835498
105,dr malone may right may wrong view regard covid vaccine respectable scientist inv,0.09523809523809523
106,new director cdc,0.13636363636363635
107,see lot people side make simple mistake mask I ve study ppe teach ppe oversee ppe,0.0
108,yep fam lockdown till madness sort cm barr encouraging folk work home look school back lot anxious teacher parent staff sick kiddy morrison herd last cost absolutely trust government hunger game,-0.19404761904761902
109,see tweet say vaccinate unvaccinated catch covid doctor respond serena williams,0.0
110,metric effectiveness transmission reduction definition vacc,0.0
111,many people know vaccine injure die I ve lose count,0.5
112,also contain within signature combination blame bad choice individual give public official co,-0.23333333333333328
113,know wish would ve do pandemic themed special office like zoom call would ve hot damn me,0.3035714285714286
114,consider still pandemic wear mask idk keep buy lipglosse,0.0
115,mild covid symptom contact medical provider guidance oppose go,0.16666666666666666
116,covid air job pay rent apartment hell,0.0
117,politician refuse listen health expert pandemic instead privilege view business,0.0
118,randomize clinical trial find colchicine significantly reduce mechanical ventilation mortality,0.375
119,probably binge cnn I m worried u think you re educate let guess think vaccine make immune well,0.0
120,dr malone may right may wrong view regard covid vaccine respectable scientist inv,0.09523809523809523
121,say since announce shit go go sideways fast put profit peoplecompanie,0.0
122,watch government openly embrace everyone go get covid strategy hard enough notice,-0.09722222222222222
123,disabled child youth adult treat special level contempt heartlessness bre,0.0857142857142857
124,go let people go untested queue hour private industry need profit pandemic,0.0
125,covid,0.0
126,I m sure inventor mrna vaccine technology nothing value add discussion anyway,0.5
127,cdc,0.0
128,simple please retweet onted onpoli,0.0
129,work finding note army transport heres dog bit,0.0
130,bad covid liar still license,-0.6999999999999998
131,airline want covid isolation time shorten cdc appease much high hope biden disgusting,-0.42
132,university miami start class remotely january amid surge florida covid case,-0.1
133,cdc absolutely give master class communicate evolve risk lay person much,0.2
134,base current new case amp day someone would test positive roughly us population would test positive kid hospitalizedyear covid do not ofthis normal rate,-0.022727272727272728
135,disabled people give playbyplay pandemic go unfold leave we dead though,-0.2
136,australia report new coronavirus case big oneday increase record,0.06818181818181818
137,death lag behind case several week that s two damn year nowthis mislead message desi,-0.2
138,come end challenging year thought colleague lose line duty tho,0.5
139,we covid case climb high record via dax nothing,0.16
140,ugh brother covid family text thread maybe ill propose cam today something,-0.5
141,get booster covid symptom super human antibody,0.16666666666666666
142,travel consult measure place concern condition travel france united,0.0
143,communist vietnam report low gdp growth vietnam coronavirus,0.0
144,cdc recommend dose mimosa champagne cocaine help get,0.0
145,I m stayathome parent lose home tornado I m vegas show let,0.0
146,ought respect greatly pandemic wonderful community leader,0.9
147,lab antibody produce omicron infection protect delta omicron dominate real world could lead less dire futurehttpstcothnjjeqkwg,0.016666666666666677
148,response rise case inova healthcare system opening vehicleside testing site fall church virgi,0.0
149,anticovid drug approval new facility near term trigger pharma firm stockram prasad sahu report sunpharma httpstcoqizfzepzfx,0.012121212121212116
150,national capital region ncr moderate risk reproduction number spike critical independent group octa research say,0.0
151,dealer can not keep stock long suffer loss please resort panic buying saidywrybhrnkhsnpryshnaikjanoonivf,-0.05
152,purchase couple box rat online worker melbourne find bind urgently n,0.0
153,xian people receive high dosage covid vaccine time amount jab place get seriously ill,-0.16999999999999998
154,frustrated festival organiser cancel nye event hour perth cup race day flag covid restriction,-0.7
155,view silliman beach skim boarder share photographer alan kirit jr ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
156,people report anxiety depression pandemic many adult mental illness will not able access care watch himsstv video see digitalhealth tool telehealth could help bridge,0.0625
157,thank highpower electron microscope dubochet center imaging scientist able observe configuration omicron variant spike protein nearatomic scale florence,0.2
158,watch yesterdays episode africa health check panelist guest discuss various tech innovation education sector africa arise result catch conversation facebook page itsuptous,0.0
159,funny thing I ve see week accurate portrayal cdc zombie movie cdcrecommend cdcsay capitalism,0.32500000000000007
160,princess abante defense get major poweruphttpstcoqlgwmmaegx,0.0625
161,arrest cdc director walensky fauci,-0.05
162,covid coldok stay home do not want cold either,-0.6
163,wrong,-0.5
164,lack allocation lifesaving treatment federal government continue cause another immediate lifethreatening shortage treatment option state florida omicron variant spreadshttpstcoazicoubrdn,0.0
165,wednesdays white house press briefing dr anthony fauci say conceivable americans need fourth dose vaccine,0.03333333333333333
166,disney world water park reopen almost twoyear coronavirus,0.0
167,recordbreake coronavirus incidence report michigan illness disease publichealth via,0.0
168,schedule tweet december remind fact happen probably still deal covid also march happen guess mario dead oh queen england die feburary know,-0.2
169,temporary nightingale hub build recover covid patient eight hospital include lister hospital stevenage nhs medical director say hope will not need describe health service war footing heartnews,0.0
170,communist vietnam report low gdp growth vietnam,0.0
171,philippines still have not fully reopen school,0.0
172,covid case risingsomebody go atme,0.0
