Unnamed: 0,full_text,sentiment_score
99,je verwacht het niet cardioloog I ve see big increase thromboticrelate vascular condition practice fa,0.0
100,boris johnson address nation prerecorded message provide update booster campaignfollo,0.0
101,social medium play part smash n grab epidemic happen american democratic run cite across united states bet ya commie mark zuckerberg allow organize create group notification meetup place sell steal item etc,0.016666666666666666
102,league rule bull need eight eligible player vs piston tuesday covidrelate,0.0
103,time discard notion two dose mrna mean fully vaccinatedit time discard notion pr,-0.3125
104,regardless politics lie heartening see many group people really attune invest bet,0.35
105,look look meaningless alert,-0.5
106,there s dropin vaccine clinic open today tomorrow langleybc event centre head st dose one two appointment need vaxforbc full list clinic visit,0.175
107,imo covid chart uk well leading indicator usa population sa young large unvaxxed delta uk prove pretty good lead indicator usa post information uk stat thank,0.31607142857142856
108,else think ontario government everything possibly right make sure people get thir,0.39285714285714285
109,do not let near child I m beg jb,0.1
110,guidance regard self isolation change saturday anyone household test positive covid variant whole household book pcr test must self isolate day even pcr result negative thank support,0.04242424242424242
111,case omicron variant identify northern ireland bring total number confirm case,0.0
112,tory leadership challenge top contenderspriti patel hunt sunak gove,0.5
113,israel issues travel ban uk belgium denmark due omicron mean citizen allow travel,-0.21875
114,typical bbc force down street hold christmas party covid rule make boris johnson attend,-0.16111111111111112
115,tuesday tory mps favour take away right protest vote governme,0.2857142857142857
116,christmas people mix usual uk covid alert go three four lockdown january,-0.25
117,pretty sad listerine officially say product intend prevent treat covid al,-0.125
118,negative pcr yay bloody awful cold,-0.675
119,boris johnson distress nation evening,0.0
120,boris johnson announce resignation state omicron move us level admit fit lead state onl,0.4
121,new boris johnson hold televise address tonight covid threat raise level level,0.13636363636363635
122,uks senior health official warn british public health service increase risk co,0.0
123,bed covid patient obiad admission fully vaxe statement lie however war,0.0
124,clear people hospital omicron virus reason,0.10000000000000002
125,oh,0.0
126,phoenix suns center deandre ayton noncovid illness do not practice saturday devin booker hamstring get,-0.1
127,recycle rate north south lanarkshire previous,-0.16666666666666666
128,omicron case israel among triple vaccinate,0.0
129,armpit lymph node swell sore covid booster tweet automatically put clapton tour apply,0.0
130,hi I m stayathome parent lose home demon wall I m next masterchef,0.0
131,please respect pandemic emergency service worker wholeheartedly,0.0
132,theme park give koreans japan fix despite pandemic,0.0
133,protrump county far high covid death rate misinformation blame via,0.13
134,quebec report new case one death,0.13636363636363635
135,ep thefanbaseweekly podcast live guest writer hath fury discuss omicron hit comiccon circuit late geek news amp sponsor,-0.08181818181818182
136,case miss itwe launch new campaign skill step evening standard independent drive assist jobless young work pandemic increase youth unemployment london youthunemployment skillupstepup,0.05909090909090909
137,omicron case we mild vaccinated cdc report,0.3333333333333333
138,wirral globe community hero award nhs hero revealedhttpstcorfxkoscird,0.0
139,ten omicron case confirm,0.0
140,huge congratulation mitchell goddard pass test today first attempt great end journey bit long cause lockdown easy find test slot happy pass first attempt,0.41190476190476194
141,truly disgusting company fire employee simply inject vaccine body awful delta take opposite approach bc actually care,-0.4
142,urgent appeal support compassionate jewish palestinian doctor nurse volunteer front lineplease help peace love vegan music art bts jimin exo news tiktok,0.25
143,boris johnson prove unfit lead anything let alone country soooo many people know exactly like support leadership bid facilitate continue incompetent leadership nation,0.13333333333333333
144,white supremacy big problem face,0.0
145,company blame brexit staff material shortage,0.0
146,central shenandoah health district offer free drivethrough testing tomorrow hillandale park symptom close contact know exposure include fully vaccinate appointment require,0.2
147,among ohios operational nursing home health care work force vaccinate accord recent survey datum center medicare medicaid,-0.05
148,do not let covid ruin christmas day get vaccinate call book online,0.0
149,many people side effect vaccine side effect tend mild go away day side effect symptom stay home amp away other info,0.23611111111111108
150,itv news join reflect week drama westminsterlisten special coronavirus podcast,0.35714285714285715
151,break uk covid alert level increase level level due rapid increase omicron case,-0.125
152,statistic surprise remoteworking,0.0
153,please stop border control quarantine racist xenophobic stuffthese people know common sensewoke bs get way good ph policy worry,0.19999999999999998
154,germanys joshua kimmich get covid vaccine initial mnew,0.0
155,place get lifesaving vaccine colorado appointment available encourage schedule free vaccination visit,0.4
156,econwatch new omicron case uk panic amp announce plan b order people work,0.13636363636363635
157,look upscale diversify export response challenge brexit platform find export import eusee tradeirl,0.0
158,vaccine passport will not set free tie whim government alwaystracked monitor sc,0.4
159,cause eat ass,0.0
160,give one guess,0.0
161,coronavirus york update december via,0.0
162,fountain valley sophomore reese meister break increase vaccine inequity across globe virus increase poverty rate develop country lack resource defend population effect meister write,0.0
163,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
164,kid become eligible inoculation nov dec recent day datum available people age group county vaccinate work nearly eligible child,0.16666666666666666
165,do not know covid need bullshit rule,0.0
166,respected siri student aktuup university conduct offline semester exam afraid due,-0.3625
167,wales daily coronavirus report sunday new case people positive report give,0.12121212121212122
168,spending recovery grey greenthis change achieve resilientrecovery government around world adopt seea new global statistical standard fornature,0.021590909090909088
169,boris johnson due give announcement omicron,-0.125
170,low oil price disrupt plastic recycling choose use reusable bottle help reduce use singleuse plastic way stop production singleuse plastic refuse buy getabetterwaterhabit refuse,0.0
171,country world whatever political architecture go unscathed impact pandemic article ramanath jha explain indian experience battle amp impact leave countrys federal architecturehttpstcodqtihtrigp,0.0
172,sturgeon be not fit run bath brit direct fury snp leader order resign,-0.05
173,icymi wv ag six state victorious block biden administration vaccine mandate federal contractorsread,0.0
174,testing available within north ayrshire week symptom well without symptom find get test locally symptom visit,0.2
175,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
