,full_text
51,also map pretty much exactly johns hopkins back
52,never hear trump passionate engage saving life pandemic trying steal el
53,statistically she s probably right adult care kid covid worry kid catch seriously ill they ll pass onto somebody could end icu morgue
54,call covid positive congresswoman peoples house vote today do not want
55,feel extremely conflicted see colleague various part uk celebrate dose vacci
56,bjp president shri ji allege whenever india achieve something commendable opposition party come u
57,I ve mean read since work shutdown due covid free time
58,happy birthday pole star childhood jrr tolkien
59,news keep report report devastating effect covid black brown people big city
60,germany likely extend national lockdown beyond jan curb coronavirus infection rate still runni
61,pandemic aside what s fun
62,break news information strong bias tell truth censor news analysis will not find anywhere else
63,wow I m glad squad do not fight healthcare pandemic economic collapse would wo
64,covid year
65,rip jarod nandin world warcraft south park icon lose life covid may roam azeroth forever
66,hollowed generation young black man
67,mubeat update reach gap yes read right one million maintain social distancing blink
68,deeply sadden report jarod nwbzpwnr nandin aka south park guy cosplayer blizzcon pass
69,okay dw say be not expect fire view covid yk say sorry shed handle tho
70,study ucl people start break covid rule see privilege ignore dr daisy fancourt
71,thread need information immunisation plan two week dec immunise people say per day new covid variant might assume
72,daily reminder david perdue try profit covid oppose stimulus check constituent
73,veteran swear uphold oath defend constitution beg seat republicans assaulte
74,intense speculation australian choose relocate regionally pandemic work home arrangement make easy people move away big city datum back claim via
75,yeah yeah yeah liberalentitlement
76,trainee trust see wide sweeping effect wave covid link bridge
77,covid vaccine take day apart aiim chief
78,pandemic within pandemic psychology today
79,thread systemic racism
80,congress session change rule keep powercovid positive democrats cham
81,beach jam park fun seeker total disregard jidesanwoolu thin
82,look promise tweet sell house tv promise tweet age relate mor
83,turn ye do not know wow pandemic do not knowit honestly pretty interesting
84,postcovid world never seem important
85,british mutation reach israel
86,agree statement mass testing march first lockdown like something need do go far long
87,interesting thread concern variant concern
88,I m stimulus check like damn pandemic
89,stay home unless work construction that s case work away lad site who s hygiene be not
90,deeply sadden report jarod nwbzpwnr nandin aka south park guy cosplayer blizzcon pass
91,I m stimulus check like damn pandemic
92,easy imagine scenario penny lead competent covid response cruise reelection
93,covid case yesterday mask stay safe everyone get really really bad
94,funny say finish chat mom people manor come around form sign receive th
95,inphotos nonpandemic relate strange thing happen
96,also familycarer add priority list request cso say fami
97,hungry like many people service hospitality industry chef paris dreibelbis find work coronavirus pandemic hit disruption come innovation fellow chef jackie woods create brute
98,enforce full proper introduce furlough incentive scheme support vaccination programme make hour day shield extremely clinically vulnerable vaccinatedclick comment nationallockdown
99,airport implement various measure prevent spread detail please
100,congressman cohen get
101,newly mustachioed bill de blasio unveil special red armband police enforce lockdownbestofthebee
102,pope francis condemn sunday people go abroad holiday escape coronavirus lockdown say need show great awareness suffer othersread
103,badminton association malaysias coaching director wong choong hann test positive report asymptomatiche join national team set leave bangkok today asian leg world tour
104,resource center keep informed date coronavirus news include update well advocacy initiative help flatten curve keep physician patient safe
105,asian share market get new year solid start monday expectation central bank keep money super cheap rollout coronavirus vaccine helps slowly revive global
106,federal health official say we ramp vaccination past day slowerthanexpecte start bring number shot dispense million
107,brownuniversity researcher say we could structure nationwide program help student recover academic disruption cause pandemic heres plan propose tutoring program look like edchat covid education
108,fauci say sunday million dose coronavirus vaccine administer previous hour average per day
109,shake hand engraine deep culture might feel little jarring someone try extend hand alternative that s case
110,hospitalization illinois corrections department leave incarcerate people love one question
111,governor getting rid coloring map go totally red infection rate order school onlywhenitssafe
112,news channel say saturday king undergo treatment cedarssinai medical center los angeles
113,brownuniversity researcher say we could structure nationwide program help student recover academic disruption cause pandemic heres plan propose tutoring program look like edchat covid education
114,treatment pilot program make way el centro use antibody
115,brownuniversity researcher say we could structure nationwide program help student recover academic disruption cause pandemic heres plan propose tutoring program look like edchat covid education
116,along atlantas diverse buford highway bustling restaurant long provide steady income immigrant family other call area home pandemic new development rise housing cost make hard resident stay
117,bad song year include van morrison eric claptons antilockdown song plus number tory lanez mike love lil pump
118,holy shit wordsnz pm rush world extreme abortion legislation law country distract
119,read article different way grow trauma
120,late worldwide datum case deathsa fatality rate
121,meadow try hide wh covid case meadow convince trump mask mandate bad
122,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty
123,okay friend speak day hospital ve appear
124,good trump twentytwenty
125,even though biden million vote certify electoral vote trump start lie
126,be not photoshoppe klaus schwab show world reason fake pandemic research h
127,every child deserve person learn parent choose proud trump administration work prioritizi
128,thank
129,world beat last
130,time temp wind n pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
