Unnamed: 0,full_text,sentiment_score
81,covid vaccine priority severe covidvaccine nhs,0.0
82,sage member sir jeremy farrar tell covid transmission incredibly high say view we ve get,0.16
83,school closure amp restriction challenge even resilient parent carer support always availablethe ispcc support line provide guidance information support parent carer monday fridayvisit,0.0
84,fantastic way keep touch grandparent current lockdown send lovedone talk photo album orderyour use photo record message talk dementiasupport dementia alzheimers,0.2
85,almost year lockdown science backseat incapable number,0.0
86,month ago city tijuana city mexican border state baja california begin vaccinate healthcare worker borderreport,0.0
87,sh per share,0.0
88,woman womenle amp wro crucial meet increase demand specialist service survivor amp risk violencetheir leadership amp beyond drive progress towards end vawg amp achieve generationequality,0.0
89,accord research century foundation almost every state twoweek delay implement new unemployment benefit pass december,0.13636363636363635
90,one good article ever read covid crisis lock feedback loop bombastic scaremong,0.7
91,cdc release new datum wednesday improve mask fit reduce person exposure virus much,0.24545454545454545
92,mecklenburg county health director gibbie harris say county start vaccinate teacher other school system start feb,-0.125
93,do not forget glyni discuss effect pandemic people sight loss can not wait hear say,0.0
94,chinese new year day away many overseas chinese student stick we see student we canada planning celebrate holiday afarvoiceoffriendship pakistan china,0.1590909090909091
95,really coveredour travel insurance include cover standard new policy call steve quote today,0.11212121212121212
96,carol peletier daryl dixon connie care she s go methewalkingdeadseason feb camp georgiacdc farm first prison siege wolf siege chem plant massacre amp war survivormelissa mcbride,0.25
97,finally gmt tune we amazing talk brazil coronavirus situation join bishop brazil college learn crisisregister pandemic,0.30000000000000004
98,robert f kennedy jr ban instagram remove account repeatedly share debunk claim coronavirus vaccine spokesperson facebook own instagram say statement,0.6
99,world health organisation panel give green light astrazenecas vaccine country experience new variant first identify south,0.1465909090909091
100,see love gem person show do not deserve gentlema,0.5
101,sound like child tantrumbecause want unicorn birthdayand one giving,0.4
102,lockdown permanentodd virus recovery ratethis never end whybecause,0.0
103,income support helpline open today pandemic unemployment payment remain available anyone eligiblethe quick amp easy way apply online mywelfarepup,0.2916666666666667
104,highly recommend read article amp life frontline surgeon porter course pandemic nhs worker consistently go beyond thank,0.20500000000000002
105,janesville perform art center announce three new project plan introduce public start mid late summer,-0.052727272727272734
106,believe less free end year,0.11666666666666668
107,medecin san frontieres msf call equitable distribution vaccine african country work towards protect citizen pandemicread,0.0
108,headsup today together launch report document government around world use justification clamp free speech peaceful assemblyjoin we cat,0.325
109,covid hoaxer do not understand hospital,0.0
110,safety precaution still remain even new variant please continue stay safe,0.3181818181818182
111,sir plz see accsls matterampsolve earliestwere suffer depression crucial period familys monetary problemsnarendramodi,0.0
112,telehealth focus virtual urgent care today telehealth expand cover segment healthcare consumer would wary go hospital unless absolutely unavoidablehealthcare healthcareit healthit,-0.15
113,whitty say exercise good thing lockdown cycle camel trailthe full real time version see igtvbrought salty kit visit lovecornwalluk padstow padstowharbour cameltrail,0.4166666666666666
114,epic trolling,0.1
115,clalit hmo begin work vaccinate workplace factory employ thousand worker focus coro,0.0
116,oscar hold multiple location amid pandemic,0.0
117,hey listen still wear mask curbside pickup still wear mask drivethru b,0.0
118,break news transmission reduce infected individual uninfec,0.0
119,lockdown period germany contain positive case minimum possible fatality rate remain lowest compare italy spain uk,0.11363636363636363
120,trend forecaster identify spending pattern consumer amp life,0.0
121,explainer coronavirus expert learn wuhan,0.0
122,launch new academy exciting opportunity,0.21818181818181817
123,year since first patient situation many struggle poliklinika bagatin keep provide patient highquality service use cisco webex,0.375
124,learn french nigbayenduring lock,0.0
125,accord aha hyperbaric race oxygen begin there s international consensus pick pace research validation share footage medical team start hbot trial patient,0.0
126,carol peletier daryl dixon connie care she s go methewalkingdead,0.0
127,tragic fact true predict violence public private multiple time prior day,-0.06666666666666667
128,zimbabwe alarm raise defective test kit,0.0
129,prince charles camilla receive first vaccine,0.25
130,asst sec teresita cucueco present refocus occupational health philippines challenge weareupcph,-0.05
131,less time water cool lack work social single mingle pandemic change course relationship read relationship potential impact work,0.029047619047619044
132,coronavirus point lmao,0.6
133,coronavirus vaccine dose give per peopleisrael,0.0
134,report late nasdal survey show half uk dental practice rely loan lockdown,-0.23333333333333334
135,imagine experience treble tuition fee end ema scrap maintenance grant global fi,0.0
136,famous foodie dish new venture siba restaurant table bay hotel cape town,0.3181818181818182
137,winter run accident cautionary tale may lockdownfriendly local route know well surprise slip icy ground put fell runner nick small serious predicament carry enough justincase winter run,-0.13666666666666666
138,white house push include health price transparency coronavirus response,0.0
