Unnamed: 0,full_text,sentiment_score
116,meet barkus king xxvii java curtis barkus queen xxvii barbarellajava become king adopt barkus president first owner die due complication,0.0625
117,system gothis consensus iatf eid amp ntf official take part fullscale simulation exercise government gear arrival vaccinesread explainexplainexplain,0.0
118,dona ana county secondlargest county newmexico accord new mexico department health vaccine dashboard county significantly small dona ana county high vaccination rate httpstcopgqhhfoasc,0.015454545454545452
119,greenberg go blind junior study columbia university,-0.5
120,covid seem rant aboutlike everybody thing failingthem th opposition need use expel tell follower sympathiser comply covid measure get thing order,0.0
121,europes old person survive covid birthday bbc news,0.1
122,today update discuss late vaccine unmasked fan superbowl co,-0.3
123,china continue dominate lithiumion battery cathode production europe we power eu,0.0
124,french medium report tuesday sister andre test positive coronavirus midjanuary frances southern city toulon,0.07575757575757576
125,foreign expert peter ben embarek say identify animal pathway remain work progress absence bat wuhan area dim likelihood direct transmissionhttpstcojkkhrtduyd,0.015625
126,agree get one open last january covid hit month later like see santa one guy make break next year business appreciate,0.0
127,time tuesdaythought binge watch hulu youtube day today however almost year since whole pandemic start I ve watch show childhood great nostalgic show grow,0.16666666666666666
128,pfizer moderna vaccine put mrna technology map scientist researcher want know put use treat disease like cystic fibrosis heart disease rare genetic condition even cancer,0.3
129,winndixie offer vaccination select store across state include four jacksonville heres need know,0.0
130,resident gibbons hall uva ask stay room yesterday another round test do building determine spread virus,-0.2
131,goddess want make sure everyone safe healthy timeswho want mask meso sa,0.5
132,lockdownmedical tyranny slave state tank america think right would snap trump,0.2857142857142857
133,photograph reveal force we confront new reality vulnerable humanize icu car,-0.18181818181818182
134,note john penrose tory mp newsnightthing have not change pandemicthe pandemic shine light,0.4
135,mondaythought amp deep appreciation go doctor nurse amp frontlineworker novascotia pe,0.0
136,organization plan longterm future prevention method mask good ventilation,0.35
137,cash flush american buy share pandemic limit spending option,0.0
138,big group world put song address way people include constantly feel need product,0.0
