Unnamed: 0,full_text,sentiment_score
47,gop opposition pres biden covid relief bill base worry work certainty willthe gop aware democratic policy indeed rescue american people amp assist economic recoveryand last thing want,-0.07
48,pandemic force realize social life meeting friend eat,0.03333333333333333
49,great blog researcher irish datum vaccine wh,0.4
50,reminder car delivery please do not forget settle delivery fee send message already way please check phone time time since follow schedule delivery please wear maskadaywithchangsub,0.0
51,break fda say johnson amp johnson vaccine meet requirement emergency use authorization,0.0
52,heres information get inform,0.0
53,today join cochair caucus end youth vaping epidemic urge address,0.0
54,fda review confirm safety efficacy singleshot johnson amp johnson coronavirus vaccine especially severe c,0.0
55,arrival vaccine ghana,0.0
56,teryk janglapchak among new team member join mit harvard process developm,0.13636363636363635
57,whoop whoop fantastic achievement future team,0.2
58,protestor shoot knee arrest die military hospital today however military lie,-0.08333333333333333
59,whole fam covid first week feb us good quercetin zinc amp c husband day be not well get touch frontline doctor amp give hcq zpack amp poof perfectly well amp full happy antibody,0.5499999999999999
60,three thing could derail roadmap push back june date,0.0
61,ingredient pfizer vaccine,0.0
62,prove public health measure rapid diagnostic oxygen dexamethasone vaccine tool need br,0.0
63,please do not claim care mental health student mandate standardized test middle pand,-0.05
64,suddenly ramdev threat bigpharma twitter make sure arrestramdev trending approve,0.25
65,help come,0.0
66,pandemic strip intimacy friendship one year apart use spend every day,0.0
67,sad hear loss people covid astonish america bring back leadership,-0.25
68,nowplaying ed sheeran afterglow listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,0.0
69,mrna like mrna vaccine can not change dnahere thread explain use food man,0.0
70,fuck live country amp minion cover multiple rape amp get away yet,-0.08787878787878789
71,story leadership book cuomo health dept dupe force use hong kong law firm recoup covid cash,-0.2
72,brighten day staysafe stayhome,0.0
73,jennifer wonder much aids epidemic actual epidemic listeningjust advertising nowi think popular subject magic johnson itwa malaria like label hivaid note promiscuity,0.22666666666666666
74,elderly patient get vaccine docme shot turn coldelderly patient ok,0.5
75,that s student across egypt come exam surely infection rate highly increase,0.33
76,absolutely chilling decide know well scientist sage simply,-0.25
77,ron desantis shut covid florida task force encourage maskless distancing event agree,0.0
78,think reporting be not include context ie half londoner be not britishborn immigrant retain foreign passport recourse public fund excludeduk etc,-0.09722222222222221
79,break fda say johnson amp johnson vaccine meet requirement emergency use authorization,0.0
80,relief see thing come federal government cheerful competent four year angry,0.13333333333333333
81,crossparty alliance david blunkett charles walker form call reset politics post lockdown,0.0
82,covid victim lawmaker unfair help america,-0.2875
83,I m concern negative impact loose report mental health vaccine uptake actually suspe,-0.11923076923076922
84,even pandemicthere still alot people make money easemost especially studentsunemployedall need mobile phoneyou need graduate first start make moneyvisit link joinhttpstcodfrmlljupi,0.125
85,important protect love one false information coronavirus vaccin,0.16666666666666666
86,biden catch another big lie claim death covid wwi wwii vietnam war combine simply,0.0
87,yes thank require full attention along gop have not stop devious work threaten pandemic economic relief,0.275
88,egyptians rightswe test soul family directly involve covid body care we,0.1
89,odxtest test test mass testing step huge coronavirus outbreak doncaster jail,0.15000000000000002
90,italy mislead pandemic readiness week covid outbreak,0.0
91,mean prone infect,-0.3125
92,daft punk wear mask year surely wear one buy tomato,0.5
93,iran ready share experience covid fight slovakia romania politics news tasnim news agency,0.2
94,centre rush team state ut see surge covid case window news newdelhimaharashtragujarat,0.0
95,fully open florida covid death per capita rank ny nj ri number throug,-0.4
96,china must come clean wuhan virus without answer transparency ccp million life lose coul,0.3666666666666667
97,rishi sunak extend stamp duty holiday end june chancellor use budget march move tax break order bolster property market uk recover impact lockdownread via independentchoice estateagent,0.0
98,gallowglass provide security hotel uk amp foreign national arrive uk amp offer professional security guard use work hotel roughsleeper covid crisis contact dutyopsgalseccouk hotelquarantine,-0.012499999999999997
99,strong bipartisan support know what s stake,0.4333333333333333
100,irish doctor like counterpart around world banging heads wall denial medical e,0.0
101,ghana become test subject vaccine actually go compensate we lo,-0.08333333333333333
102,case drop six week,0.0
103,fact recording cry exam sit right,0.2857142857142857
104,break fda say johnson amp johnson vaccine meet requirement emergency use authorization,0.0
105,fauce bad nightmare country get pandemic do not adore every word,-0.6999999999999998
106,facebook hashtag purge fail stop conspiracy theory spread,-0.5
107,wonderful make complete public health sense,0.3666666666666667
108,tw blooddeadbodyyazar aung forcefully seize military violent crackdown mandalay de,-0.45
109,visa atleast extend fault pandemic fault w,0.0
110,country aim zerocovid understand correctly cabinet aim endemic covid go,0.0
111,break fda analysis find johnson amp johnson covid vaccine safe effective,0.55
112,voter go poll remember trump republican leadership lie americans diedbecause fail protect american peopletheir loyalty trump american peopletruth matter,-0.16666666666666666
113,covid vaccine,0.0
114,late consumer poll,-0.3
115,charles walking step every day raise money cafod lend please donate,0.0
116,damage student mental health future could irreversible do not get back classroom thei,-0.03333333333333333
117,workfromanywhere stay rate review employee you re never physically read wfa concern emerge pandemic manager wfh workfromhome,0.0
118,switch covid briefing hear public health information announcement nothing else I m really angry,-0.25
119,take incredible amount evil fret low corona virus death rate africa like crime necessitatin,-0.033333333333333326
120,need prescription can not go outside strive lessen exposure virus much possible read healthevaluation,0.0
121,week government announce roadmap recovery cite potential date reopen industry wake full detail roadmap,0.175
122,awaken covid,0.0
123,we stick house should not stop add historic we stop future travel immerse cultural historic achievement black resident century blackhistory travel blm,-0.01333333333333333
124,wear mask wash hand regularly practice social distancing stringently read vaccination maskup maskupindia insighthimachal coronavirus pm covidstrain,0.016666666666666666
125,spring break travel could cause coronavirus surge florida expert warn,0.0
126,guy please wear mask covid,0.0
127,unprecedented time indeed look back number see first epidemic history,0.2833333333333333
128,key preventing spread maintenance social distancingthis combination recommend method help reduce spreadtravel safembj caribbeans lead airport,0.016666666666666666
129,dohcollier receive shipment second dose vaccine dohcollier begin scheduling appointment due second dose week,-0.041666666666666664
130,must everything support nhs save live control spread deadly virus please stay home please wear mask please wash hand please social distance,-0.010101010101010109
131,ghana receive wednesday first shipment vaccine covax global scheme procure distribute inoculation free world race contain pandemicghana vaccinehttpstcoxavaxcxvne,0.21666666666666667
132,degree inflation pick supply gut beginning supply chain due much due qebecause long capital structure decrease supply begin take time reach,-0.09999999999999999
133,house dems work hard pass package vaccine te,-0.2916666666666667
134,one year ago todaythe china national health commission report new confirm case total confirm case mainland china death share believe decline case real attribute strict epidemic control measure,0.11212121212121212
135,business spotlight week corcoran furniture amp carpet learn pivot business light covidsupportlocal,0.4
136,break fda say johnson amp johnson vaccine meet requirement emergency use authorization,0.0
137,way count change be not convenient,0.0
138,half million americans die gop legislator decide mock requirement wear mask,-0.16666666666666666
139,fda confirm safety efficacy singleshot johnson amp johnson coronavirus vaccine especially severe case,0.0
140,fragile product deliver safely homewhen purchase glass item tile porcelain valuable collectible can not help worry stay intact bring way home let trust delivery provider youdelivery,0.0
141,way expand support systembecause pandemic may lose direct support systemsfortunately expand support system search onlineread,0.1
142,may another critical point pandemic hamilton presume case fastspreade covid variant time number appear rise hamont ancaster dundas hamiltonmountain stoneycreek,0.0
143,every day staff work tirelessly ensure vaccination clinic run smoothly efficiently today take meet stephanie amaral read journey esthetics school vaccination clinic,0.4
144,healthforward blog biopharma industry leader weigh major headwind stem pandemic learn address futureofhealth challenge short longterm,0.03125
145,great news seem likely may pretty good summerlet get dose need travel two hour get mine ill,0.25
146,russian photographer share image begin pandemic hard believe th,-0.14583333333333334
147,cattaraugus county report new case yesterday story,0.13636363636363635
148,teacher tremendous workload normal time add pandemic mix educator saddle financial emotional healthcare need student well academic needsvia edchat,0.09666666666666665
149,distribute vaccine quickly equitably essential end pandemic restart economy begin tackle great challenge time source,0.37777777777777777
150,care home become crucial everthe demand medical nonmedical home care service home become even high largely pandemic stay home good possible choice read crucial,0.15346938775510205
151,four stage englands roadmap lift lockdown restrictionswe must continue stay home except work shopping essential ensure social distancing stage confirmedhandsfacespace staysafe,0.016666666666666666
152,preventive measure flugette flu time certainly cause bout panic break family flu symptom quite similar symptom flu,0.10714285714285714
153,wednesday formidable slate usual thank covid ya big jerk still big one ya let take look morning rundown cthk,-0.08333333333333333
154,little high price see proactive measure railway prevent crowd train stop covid spread ministry saidindianrailway,-0.013749999999999998
155,winningwednesday yet week thank ups store elida road thankful part help we ship test ensure staff resident safety,0.0
156,systemic racism death rate race per people black indigenous latinos pacific islander white amp asiansblacklivesmatter healthcareisahumanright healthcareisaright,-0.08333333333333333
157,newonkhn struggle low pay high stress new york paramedic emt reach break point can not possibly process trauma still trauma say anthony almojera martha pskowski,0.0740909090909091
158,louder,0.0
159,roadmap announce england move coronavirus national lockdown find visit,0.0
160,nhs work hard offer vaccine people risk coronavirus age eligible carer allowance clinically extremely vulnerable please wait hear we nhs invite turn vaccinate,-0.39583333333333337
161,expert explain affect seo need,0.0
162,risk type diabetes prevent delay type diabetes achievable lifestyle change like eat healthy physical activity see risk take prediabetes risk test,0.25
