Unnamed: 0,full_text,sentiment_score
127,americans approve way biden handling response coronavirus accord quinnipiac poll,0.0
128,report gao vaccine manufacturing holdup due primarily mfg bottleneck supply chain issue skilled workforcenot,0.25833333333333336
129,accord datum old require protection yet vaccine aim youth provide great volume roi filthy lucre nkosi sikelela iafrikaccmensaotabil,0.033333333333333326
130,checklist staysafe coronavirus wear mask properly frequently wash hand maintain safe distance,0.3
131,accord south korean intelligence official claim north korean hacker attempt steal vaccine treatment datum south korean firm develop vaccine report ismgnew,-0.2
132,know people get little bit joy happiness make feel good also encourage take little bit time practice selfcare really important,0.37083333333333335
133,pandemic leave many child feel anxious control psychologist suggest allow kid master new skill even seemingly small task like unload dishwasher sweeping increase selfefficacy read,0.03409090909090909
134,retailer opportunity cash ipo market take flight pandemic give sale lifthttpstcowepaaunkxz,0.0
135,good covid zero idiot attack,-0.050000000000000044
136,weingarten learn resource center counselor gabriel angrand publish second book poetry title love god feb grappling impact trump administration numerous shooting black man,0.046666666666666676
137,mhl postpone six eastlink north game due,-0.2625
138,lockdown combine challengewe want heres week one lockdown combine challenge bench press upload video tag we creative daft lift weight please covid safe new challenge issue monday go bengal,0.37878787878787873
139,update planning application court case secret stonehenge week papersee headline preview,-0.4
140,state announce new vaccine awareness initiative tuesday focus community hard hit pandemic disproportionately affect community color,-0.07765151515151517
141,fuck snow make you all stay covid,-0.4
