Unnamed: 0,full_text,sentiment_score
89,borisjohnson announce review we would see vaccine covid test passport use pub restaur,0.0
90,case still stubbornly high least positivity rate number,-0.06999999999999999
91,we coronavirus death pass,0.0
92,july lockdown number,0.0
93,globalist clown liar,0.0
94,nye bevanthe founder nhs say purpose get power able give awaythrough c,0.5
95,salishsea news goldeneye bc herring cascade loop bc fish farm ostrich bay cr gaslink pipe snake dam cg ship,0.0
96,break step two prime minister four stage plan ease lockdown outdoor hospitality setting b,0.0
97,callous disgusting contemptible creature grow bad day,-0.8499999999999999
98,inspire experience facilitator love creative prompt need make art weird may personally amp professionally I ve create zine,0.12
99,toni fauci show virion schematic make year ago share niaid awesome l,1.0
100,excellent research report thank recognise million people who ve lose income,1.0
101,go to go well,0.0
102,really bother less year deadly global pandemic canada enough vaccine eve,0.008333333333333338
103,I m sorry keep talk I m go back school full time refuse live street elderly people vulnerable even though have not see nearly year gran kidney issue would mean get covid will not survive,-0.10373376623376625
104,great unraveling,0.8
105,twice week austrias million schoolchildren use rapid antigen test report,0.0
106,can not take seriously opinion piece canadas pandemic response do not mention provincial government shortcoming comparison ontario quebec albertas performance v atlantic canadas far relevant compare canada bahrain,0.05555555555555557
107,target lock june,0.0
108,lockdown small talk get bad day day,-0.4749999999999999
109,death united states number god beloved child represe,0.7
110,problem uk pandemic tory create perpetual chaos,0.0
111,good finally win ppl pay see sksksk,0.75
112,combination robust vaccination programme strict physicaldistancing rule may enough prevent recur peak without greatly restrict mobility people accord model study,0.4
113,todaythe human rights council open regular session statement government intergovernmental orga,0.0
114,break british prime minister say aim remove covid restriction june,0.0
115,enzc significance can not understate reason people think evidence pharma file patent covid epitope relate vaccine therapeutic claim seriously ask bc first ever hear,-0.04166666666666666
116,increase minimum wage push green new deal,-0.03181818181818183
117,sos name egyptian student save live people death due take exam catchin,0.005681818181818177
118,deeply frustrating hear report across country surplus vaccine distribute randomly teacher,-0.45
119,full covid,0.35
120,shocking twist band wear mask thirty year do not make pandemicyoull miss,-1.0
121,sir prime minister time bein,0.0
122,stay home end do not think even start,0.0
123,indian medical association demand explanation union health minister promote patanjali coronil ta,0.0
124,dr patricia harper obgyn deliver mercy discuss pregnant pandemic expect need know,0.3333333333333333
125,icymi doh report new case monday big single day rise three month push total number infection,0.016233766233766232
126,also know vaccine passport,0.0
127,long road ahead we begin dig devastation pandemic long last see light end tunnel reopensafely,0.07500000000000001
128,egypt currently new hotel room wait open virus subside,0.06818181818181818
129,johns hopkins medicine employee share many reason decide get vaccine,0.5
130,mobile team go community vaccinate resident can not get vaccination,0.0
131,want vaccine also question andor concern mean talk we help local service support well,-0.15625
132,dear milan fan top league right gw gw games starter,0.39285714285714285
133,trucker winter weather continue affect truck stop service rule expensive fuel rate problem also trucker mind learn cst,-0.5
134,covid eracio look level hard soft skill alike ranksbrandyouguide theaccidentalcareercoach jobsearchduringpandemic jobsearch jobhunt,-0.09583333333333334
135,step lockdown easing outline boris johnson house commons find,0.0
136,kidslit respond coronavirus via,0.0
137,france hire mckinsey help pandemic come question,0.0
138,generation communitybank help local customer reach financial potential pandemic partnership meant ever find make switch local community bank sponsor,0.0
139,ok let assume minfarm bill okprivatization okgdp okeducation oknow whatare wanna u,0.5
140,lockdown limit go june subject review,-0.16666666666666666
141,people malaysia grumble government handle coronavirus pandemic countrys royal seem,0.0
142,think fun trip take summer realize still trap covid nightmare will not go anywhere second year social distancing go hard,0.010416666666666657
143,hello welcome italianews podcast italy coronavirus times episode monday february italia italy wetheitalianews wetheitalians,0.8
144,two democratic governor see star dim virus,0.1
145,thank I m a strongly word letter power,0.4333333333333333
146,make sense low survival check threshold base income whole point check people lose job hour pandemicwe take relief check away million people get last timehttpstcopyrwenlwdw,-0.15000000000000002
147,vaccine save life protect amp love one get vaccine turn learn learn build vaccine confidence getthevax cdc cshc,0.5
148,ty highlight nyam image nyc interactive map age recent testimony hear senior click explore map vaccine location,0.0
149,still time sign tomorrows est webinar get insight internalaudit expand role business continuity planning crisis management amid ongoing disruption learn,0.0
150,date site ban user solely upload photo mask,0.0
151,variant hysteriadespite variant covid case south africa uk dramatically trend precauti,0.0
152,go spread risk real must continue stayhome information northantstogether,0.2
153,pleasure meet discuss effort build sustainable inclusive recovery,0.0
154,wildly uneven unfair country administer vaccination say,-0.35
155,icymi salvation army ray joan kroc community center host camden citys first neighborhoodbased vaccination education center,0.016666666666666663
156,splash serenity journey hallucination,0.0
157,oh hmmmm exactly new series disruptanddismantle air weekenvironmental racism h,0.13636363636363635
158,big ask excludeduk hardship fund give v short term help member pspsps food amp heating close today amp eno,0.0
159,accord kzn premier sihle zikalala give update province response yesterday,0.0
160,mobile testing unit ka leisure quarry road irvine tuesday february anyone symptomstest must book advance call info visit,0.0
161,american people see reality prime time florida mask walking dog morning pass biker several jogger workman without mask one person went call fool say do not need mask,0.0
