Unnamed: 0,full_text,sentiment_score
72,learn play piano lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation pianolesson learnpiano piano,0.0
73,watch new information constantly come here sift simplify teambhekisisa,0.06818181818181818
74,outbreaksutton wet bedagain,-0.1
75,gloomy weather amp continue lockdown uk could feelgood book take we weekend we ve got cover check book make laugh smile bargain,0.3
76,factory worker raise threefinger salute protest military takeovermyanmar overwhelmingly female garment workf,-0.05
77,polaris carenity member hospitalise place ventilator put artificial coma week later still symptom prevent return normal lifehe share story us carenity httpstcosozhcqqgor,-0.13749999999999998
78,city ekurhuleni offer free screening healthcare facility,0.4
79,caffe nero give away bag coffee brits home lockdown,0.0
80,itchy blotch arm well fight potentially deadly disease,-0.2
81,lockdown got think extend family adoption you re interested adopt child newport support every step wayhttpstcoyqecoxlvev,0.25
82,team dbc call government increaselegacybenefitstheir report reveal current pandemic disabled people rely legacy benefit choose food heating,-0.1
83,set alarm monday ticket simply rally go salewe continue run simply rally covidsecure way mean ticket limit make sure grab,0.046875
84,volunteer praise help administer coronavirus vaccine,0.0
85,form one bubble one household household can not part one bubble find,0.0
86,stressful covid lockdown day important remember breathesaturdayshowcase httpstcokkaxafbncafootage take tivolitheatre wimborneminster mavis smith,0.4
87,sun say boris johnson must underestimate horror lockdown may,0.0
88,shout grocery retail worker front line pandemic since day one early march huge demand expectation important acknowledge hard work brilliant customer service time louthchat,0.30166666666666664
89,scam alert please warn elderly vulnerable relative friend neighbour series scam take place national lockdown scam use email phone call text message see detail,-0.25
90,since january president joe biden address urgent crisis face nation pandemic economic crisis racial justice climate crisis continue work people vice president kamala harris,0.2
91,mft staff receive covid vaccine invitation check emailand book see available slot today tomorrow amp,0.4
92,covid case india case test india bot,0.0
93,india total confirm case recover people diedlast update coronaupdate india,0.0
94,utah school district consider test willing student covid primary option keep school open inperson instruction audit find,0.21666666666666667
95,million additional case female genital mutilation may occur next decade shutter school disrupt programme help protect girl harmful practice un warn,0.0
96,nation love people,0.5
97,pandemic see multiple attempt government monitor movement migrant labour across,0.0
98,two million death political accountability mishandle pandemic response social murder,0.016666666666666666
99,icymi case country pass mark doh record nearly new casesread,0.13636363636363635
100,kwatsaduza president cyril ramaphosa lift ban alcohol sale monday evening part ease restrictionshttpstcoheimtyqfjr,0.0
101,comes covid perfectly agnostic idea what s go neither anyone else michael warren davis,1.0
102,government yet start mass inoculation department health doh roll vaccination drive measlesrubella metro manila month,0.0
103,patient speak english second language useful resource provide information coronavirus healthcare message,0.09999999999999999
104,lockdown restriction love one sick extra responsibility uncertainty season take toll mental emotional wellbeing lets ask god peace comfort suffer emotional tollwycliffesa prayer,-0.05238095238095238
105,need continue follow current lockdown rule please stay home,0.0
106,time temp wind ene pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
107,ok go get covid vaccinationif you ve got jab book please keep appointment getting vaccinate good way protect virus alongside handwash social distancing wear mask walsall,0.41111111111111115
108,hear science ear fact part curiousnott amp gtwhat soundgthow heargtprocess hearinggthearing animalsgteveryday amp hearinggtresearch,0.0
109,italy relax restriction reopen tourist italia visititaly italy travelban travel,0.0
110,thank provide medicine protocol administration vaccine astrazeneca vaccine recipient nurse midwife work medicine protocol download holdfirm covidvaccine,0.0
111,present self isolation songbook tonight gmt singersongwriter perform solo set ft daily song write first lockdown broadcast live londons fundraiser,0.09659090909090909
112,anything well fill time lockdown potterthon film available ebay end feb harrypotter moviemarathon,0.4
113,coronavirus case high across city people virus symptom must everything minimise social contact follow lockdown rule time savelive,0.09666666666666666
114,preliminary finding paper show vaccine efficacy infection efficacy strain though small sample size create broad range estimate hpw,-0.09375
115,centre announce expand vaccination drive initiate inoculation third priority group comprise people aged march mohfwindia drharshvardhan read moreclick link,-0.05
116,date lockdownimhannahireland dig student make break relationship pandemic give we top,0.5
117,united states china accuse use cover increase military operation indopacific amti look public military signal change pandemic,-0.06666666666666667
118,government want university student return campus three week university send home spring holiday pandemic case still high point can not even feign surprise abject stupidity,-0.21999999999999997
119,case miss catch week last week lockdown lute perfect way start weekend,0.5
120,check neighbourhood,0.0
121,government fuck virtually every response go seize control nhs,-0.4
122,slc talk medical committee cricket slvwi,0.0
123,jampj ship vaccine order eu us last stage production raising concern among,0.0
124,life unsanitary people know wash handswe living year improvement sanitation save hundred million life,0.0
125,many medical research company cut cost result decline donation pandemic,0.25
126,footage learning speak human postpandemic,0.0
127,fedex leverage microsoftazure machinelearne ensure delivery vaccination learn msftadvocate,0.0
128,need travel subscribe journey alert messenger personalise uptodate journey info keep inform cancellation delay well expect busy servicesimore,0.1
129,mother inhumane profitoriented society destroy everyone mental health especially lo,-0.30000000000000004
130,cambridge analytica psychologist advise disinformation network comment,0.0
131,another week lockdown thrive give huge pat back I ve get friyay feel,0.20000000000000004
132,know symptom covid might stick long time really suck,0.07500000000000001
133,struggle right wing news outfit gleefully cover dozen deadly superspreader trump rally worry,0.042857142857142844
134,lewisham say week evaporation gridlock displace traffic last month tfl mandate twe,0.0
135,time weekly covid roundup thread late datareportsnews,-0.3
