Unnamed: 0,full_text,sentiment_score
112,rubinadilaik aadhi roti lucky get work covid people lose life livelihood can not,0.3333333333333333
113,actual video pipe careful weekend stay warm,0.16666666666666666
114,story large israeli health maintenance organization satanic story mean promote one big lie unvaccinated people contagious boo get result jesus christ killer always devil enlightenment,-0.03273809523809524
115,nah I m part smart population know handle pandemic lmao already tell midset party anti masker,0.40714285714285714
116,per aser report child class read text prescribe level n can not even recog,0.0
117,daniel andrews perfectly happy blame man nebuliser spread account question deflect question cqv press conference later day attend,0.4
118,estimate dearborn public school teachers school staff receive covid vaccine friday,0.0
119,president biden valentinesday big jill favorite day realq inspire thisflotus,0.25
120,stupidity everything covid narrative obvious point like live inside parodywhat situation laughably amp transparently evil yet vast majority can not seem see,-0.32727272727272727
121,presume true would signify tory acceptance work referedumbill would surely hypocri,0.425
122,vaccines walkin clinic weekend tuscaloosa va medical center,-0.05
123,business be not exactly boom neema hospitality own dozen hotel franchise midatlantic region gradually improve depth recession,0.2375
124,fauci predict time population vaccinate virus level could low could start relax stringent public health measure,0.0
125,time temp wind se pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
126,californias santa clara county ban indoor worship say rule mitigate coronavirus spread fundamentally different gov newsom order recently block scotu treat indoor gathering,0.0
127,prepared give premier andrews benefit doubt lie uk virus sp,0.0
128,farmitude present woman drones ali grow play piano amp guitar hit road w nothing dust amp az rearview mirror music career front perform venue across txhowd become drone pilot covidali blaze new territoryhttpstcolqiquypxxz,0.06818181818181818
129,kevin durant nbas restriction mean sht bad make million dollar hoop something love every day well figure rest fadeaway world,-0.17083333333333325
130,second covid vaccine joke idea make work today also covid arm definitely the,0.0
131,happen,0.0
132,positive case increase retrieve,0.22727272727272727
133,china authority refuse provide expert raw personalized datum early case could help,-0.06538461538461539
134,latent underserved form desire absolutely exist hope far communally imaginative al,0.3
135,really hope selection committee grant assessors university hr department read research impact,0.2
136,I m go much covid dish laundry cooking possibility endless,0.037500000000000006
137,many app well social distance one tool be not effective understand stress covid impose catastrophically wrong time build anew thank try,-0.06666666666666667
138,real serious please take seriously take necessary precaution help slow,-0.2833333333333333
139,story keep get bad andrew cuomo,-0.6999999999999998
140,utc begin require random testing student staff,-0.5
141,texans be not plan fan nothing pandemic new philosophy,0.13636363636363635
142,la county reporting increase misc case covidrelate multisystem inflammatory syndrome affect child,0.0
143,ok lets put,0.5
144,swift vaccination depend efficient tracking see ai health partner brown school public health building dashboard monitor public datum progress towards end pandemic,0.0
145,happy new year shaun great memories hang china town happy pre covid footage,0.634090909090909
146,hey say coronavirus january believe first time thefive disc,0.25
147,hey melbourne really sorry you ve go lockdown big weekend celebration spare thought fo,-0.25
148,northeast nebraska pharmacy offer,0.0
149,cdc issue warn cheese queso fresco due listeria,-0.125
150,imagine scene gop governor catch deliberately hide information pandemic death show,0.0
151,year we ve look international safe internet day moment take stock digital life read report learn pandemic politic force affect civility online risk exposure,0.16666666666666666
152,sister southern california start sweet new business pandemic baking company mission spread kindness check young girl use help kid need gtgt,0.14659090909090908
153,upset find new traumatised doctor cry cupboard recently would not think frontline sta,0.06818181818181818
