Unnamed: 0,full_text,sentiment_score
81,vote pelosis partisan payoff bill bill real relief rest trillion package fund pelosis partisan pet project agenda radical leave,0.2
82,supreme court side house worship dispute covid restriction,0.0
83,million kicker return income taxpayer expect,0.0
84,due ongoing pandemic people live life smartphone tablet rise mobile gaming explode gaming gamingcommunity techengage httpstcosuhezddyat,0.005681818181818177
85,abigail founder basic join asha jd thelitebreakfasthere share affected pandemic,0.0
86,realize time travel ability include covid vaccine cool definitely shit I d like clean,0.1722222222222222
87,virtual commute grow trend among work remotely pandemic learn article commuter pandemic,-0.1
88,election commission state every individual assign duty upcoming state assembly poll vaccinatedecisveep read moreclick link,0.0
89,active case coronavirus disease island province guimaras climb feb,-0.13333333333333333
90,state province address today sihle zikalala say fact private hospital often reach government look bedsecrnewswatch,0.0
91,pandemic leave thousand northstate unemployed struggle survive buttecounty community make sure one leave empty,0.2
92,us panel recommend johnson amp johnsons onedose shot emergency approval world powerful coun,0.3
93,uruguayan president luis lacalle pou friday thank china support provide vaccine uruguay launch vaccination campaign march follow arrival vaccine make chinese pharmaceutical firm sinovac,-0.1
94,amid relaxed quarantine status business owner cebu yet see return consumer various business establishment fear get infect coronavirus remain high top still rise case province,0.22
95,covid case india case test india bot,0.0
96,funfact reason servicedog can not stay handler die transfer,0.0
97,stimulus check update house near passage trillion covid relief bill dems mull minimum wage hike rescue,0.1
98,could give exam oct covid ask doctor rema,0.0
99,us adviser endorse singleshot vaccine jampj covid,0.0
100,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
101,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
102,pelosi congress stay midnight trillion coronavirus bill check,0.0
103,seem nobrainer retain three day time,0.0
104,exactly,0.25
105,thank info look factor aside number sub give creator award likely channel still review note delay process bc currently limit workforce due,-0.041666666666666664
106,new uss large grocery chain make billion pandemic profitsnow shutter sto,0.17532467532467533
107,turkish president government accuse double standard fight follow large rally turkey rule justice development party superspreader event,0.07142857142857142
108,though current covid situationwe boat storm submarine ship canoe swimmingdrowning,0.0
109,every single day number casualty banditry lawlessness indication nigeria possession golgotha sign visual,-0.03571428571428571
110,aifaihmdaanchaang happytehday chaeunwoo morning happytehday beach great day great weekend you ll never walk alone lfc stay healthy everyone,0.7000000000000001
111,pandemic art improvement feb vs feb that s really happen scale maybe get marginally bette,0.2
112,easy spread misinformation stage difficult debunk sensitive myth antigen testing,0.011111111111111118
113,say vazgen tevanyan picture spread asshole yeah really do not get vaccine,-0.1
114,trivia night port moody pub link case report show,0.0
115,unforeseen disruption pandemic lie bare financial institution operate challenge inefficiency learn key operational lesson disruptionproofe strategy late blog sustainability,-0.0625
116,disgusting would not get harvey norman store gunpoint,-1.0
117,weekend join navika kumar frankly speak share view controversy r,0.0
118,south africas second tranche johnsonampjohnson vaccine touch tambo int come,0.0
119,comfort weird right wing equivalent tend damage criterion base decision close anyone get virus do not discriminate,-0.33809523809523806
120,watch russian diplomat family use handcar cross border north korea return home rail se,0.0
121,covid chief thanks india pm modi share vaccine nation,0.2
122,technology winner loser postcovid,0.0
123,shopify tsxshop investor make million stock coronavirus invest stock techstock,0.0
124,head republican legislator around we move aggressively strip governor official,0.0
125,boost vaccine confidence vaccine first take whichever vaccine approve next npra,0.125
126,covid cyberrelief bill heres much could get cyberstimulus check cyberchild tax break,0.2
127,random fact world big epidemic start america kill million people,-0.25
128,democrats work late night get rescue check republicans line vote,-0.3
129,democrats work late night get rescue check republicans line vote,-0.3
130,several university across saudi arabia prepare open coronavirus vaccination center part effort,-0.03333333333333333
131,today friend got fire traderjoe recommend enhanced covidsafe practice he s work thr,0.0
132,week latinx files main story vaccine cheat code create inoculate old black,0.03333333333333333
133,licensing permit food industry,0.0
134,vaccine still risk could spread coronavirus even vaccinate stayhome save life vaccine information go,0.0
135,vaccine still risk could spread coronavirus even vaccinate stayhome save life vaccine information go,0.0
136,oneway shopping aisle help reduce direct transmission study suggest,0.1
137,be not capitalism grand,0.5
138,reply varshaegaikwadmaam plz take final decision board exam student getting stress ta,0.0
139,attukalpongala home year pandemic change age old practise,0.1
140,news would never want give unfortunately force share nearly,-0.2
141,biden administration claim expulsion policy support science unlike trump except,0.0
142,tired tell do not experience racism tire tell keep head make trou,-0.4
143,agree democrat immediately remove everything relate covid relief covid relief bill,0.0
144,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
145,pl do not add pakistan,0.0
146,health worker along garden route say they re ready possible third coronavirus wavehttpstcobrvuxcluqx,0.06666666666666667
147,betterthanexpecte economic recovery tax collection go far support continuation recovery amid persistent threat pandemic say,0.15000000000000002
148,biden claim inherit covid mess course do not inherit vaccine plan distribute vaccin,-0.175
149,house set pass americanrescueplan deliver stimulus check people revitalize economy crush,0.0
150,feel exact way lick college experience pandemic wanna catch graduate idk school depress,0.09166666666666667
151,behalf canadians thank india prime minister million vaccine dose,0.0
152,billion education funding house democrats relief bill help school reopen,0.0
153,congress long history bipartisan support hyde amendment house dems block republican attempts inc,-0.05
154,white house press room overtake biden administration twitter account lockdown former president donald trump relatively quiet month since departure oval office politic,0.0
155,please retweet parent see priscilla david morse lose year old daughter covid sudde,0.1
156,excellent move also check mumbai slum still people do not wear mask fear getti,1.0
157,still fumblingat first do not wear mask flight travel restriction give,0.25
158,walmart big employer worker welfare walton worth billion amp get billion rich,0.225
