Unnamed: 0,full_text,sentiment_score
104,twenty five year ago start put major weight I ve never l able lose I m eligible vaccine obesity eligible comorbidity gross unfuckable dipshit loser,-0.0625
105,maryland democrats successfully push multibillion dollar education reform bill last week one republican lawmaker propose pandemicrelate education legislation,0.375
106,rock county report new case three additional virusrelate death wednesday state datum show,0.13636363636363635
107,beloit memorial high school art student create black life matter mural create piece display school window,-0.003333333333333327
108,moderna say version vaccine aim specifically fight south african virus variant undergo clinical study,0.0
109,fly home wisconsin last week ann dodge visit mothera resident santa barbaras oak cottage memory care communityfor first time year,0.35000000000000003
110,singh announce election pandemic willing hold canadians hostage trudeau flush economy,0.25
111,remember friend redmond abandon edgehtml retool around chromium people like lament lo,0.0
112,start wednesday march site gateway mall set open vaccine shot site operate seven day week pm,0.0
113,personnel pangasinan pmfc mangatarem patrol base lead plt manuel leonor jr supervision pltcol oliver abayan fc conduct dialogue brgy official brgy macarang antiillegal drug anticriminality elcac health protocol,-0.8
114,lot japanese american guy certain generation name scott,0.07142857142857142
115,year old maneveryone maskstrump give dose vaccine take office wanna lock everyone destroy economy dr fauci fail pandemic like aids one lie fear rule,-0.19999999999999998
116,since march people we die would normal year sign broad devasta,0.10625
117,check face mask fit help limit spread mask cover nose mouth fit snugl,0.4
118,important since mandatory passenger travel uk pretravel test info,0.4
119,remember say defund police you all say anyway heres nypd robot dog people star,0.0
120,never think ill see day ill catch corona,-0.5
121,cautious asian nation finally begin vaccination programtrack realtime,0.0
122,piss needless say people send message do not deserve hear understand jou,-0.5
123,do not vote middle pandemic get kind thing vote middle pandemic get justic,0.19999999999999998
124,gunter public health official must hold accountable often wildly inaccurate pandemic prognostication ht,0.05
125,hit hard isolate amazon rainforest community latin america get relief chinese vaccine rollout expect keep pandemic bayhttpstcoudnfeliiez,-0.14583333333333334
126,musician trisha yearwood contract coronavirus husband garth brooks confirm official facebook account wednesday yearwood test virus close contact someone contract coronavirus,0.0
127,let get straight union go strike worker do not get pay check teacher un,0.2
128,can not wait pandemic epidemiologist help return tackle chroni,0.0
129,evansville official establish testing site prior ovc tournament gtgt,0.0
130,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
131,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
132,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
133,ncaa division iii fall championship cancel ncaa division iii declare pandemic relate administrative financial challenge championship fall season cancel,0.0
134,vaccine team homeschool teacher eligible vaccination group ask health expert clarification,0.0
135,us vice president kamalaharris say alarming number woman leave workforce pandemic crisis working support help get woman back work america via nytimes,-0.05
136,pleased work malaysia airlines leverage iatatravelpass digital travel health pass help traveler efficiently meet travel requirement,0.25
137,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
138,terrible story part want respect leadership pandemic sort man excuse behavior sorry deal,-0.5166666666666667
139,jesus,0.0
140,get tinder match use covid excuse message first like,0.1
141,mampt bank stadium set become site maryland third mass vaccination clinic site expect,0.0
142,promise go can not serious really philippines mess covid bubble way,0.0638888888888889
143,program allow certain rock county jail inmate chance help train dog need adoption resume nearly year away due pandemic accord rock county sheriff office,0.02232142857142857
144,republicans cop killer republicans do not believe mass shooting do not believe woman right decision believe coronavirus be not real jade helm know one amendment constitution r sister fucking redneck worship hitler,-0.13809523809523808
145,use fork restaurant hundred thousand people use,0.0
146,late world economic outlook revise growth estimate warn pandemic risk remainimf finance economy,-0.04999999999999999
147,surreal flemington deep cleanse playground adapt pandemic chris kelly photographer,0.125
148,shortage nurse have not let arkansas hospital feel burn amid pandemic,0.0
149,current datum show people three six month protection virus contracting,0.0
150,we administer million dose vaccine cdc,0.0
151,heres look life different pandemic end,0.0
152,you re struggle mental health there s new program know,0.018181818181818174
153,agree make child wear mask day school,0.0
